     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
6.891910058999201,     2.99724,     1.05790,     0.93739,     0.87852,    -0.24742,    -0.29643,    -0.29026,    -0.28009
6.901911380999081,     2.99971,     1.13280,     0.93307,     0.87759,    -0.25297,    -0.29704,    -0.29304,    -0.28471
6.911917165001796,     2.99878,     1.21140,     0.93739,     0.87914,    -0.24773,    -0.29396,    -0.28903,    -0.28009
6.921918856998673,     2.99878,     1.29215,     0.93369,     0.87729,    -0.25266,    -0.29581,    -0.29180,    -0.28533
6.931917956000689,     3.00002,     1.37753,     0.93986,     0.87944,    -0.24865,    -0.29180,    -0.28903,    -0.28102
6.941919926000992,     2.99755,     1.46414,     0.93246,     0.87759,    -0.25328,    -0.29242,    -0.29211,    -0.28441
6.951921654999751,     2.99940,     1.55322,     0.93955,     0.88098,    -0.24865,    -0.28965,    -0.28780,    -0.28009
6.9619235880018095,     2.98800,     1.64414,     0.93492,     0.87914,    -0.25328,    -0.28934,    -0.29057,    -0.28564
6.971926297999744,     2.99878,     1.73599,     0.94016,     0.88037,    -0.24865,    -0.28749,    -0.28995,    -0.28071
6.981925434000004,     2.99755,     1.82815,     0.93246,     0.87883,    -0.25451,    -0.28780,    -0.29150,    -0.28564
6.991933847999462,     3.00033,     1.92216,     0.94016,     0.87975,    -0.24958,    -0.28441,    -0.29088,    -0.28040
7.001925262000441,     2.99354,     2.01617,     0.92414,     0.86557,    -0.25050,    -0.28287,    -0.28995,    -0.28071
7.011937436000153,     3.00248,     2.10956,     0.94787,     0.89301,    -0.25204,    -0.28256,    -0.28965,    -0.28287
7.021945442000288,     2.99293,     2.20264,     0.93092,     0.87667,    -0.25451,    -0.28194,    -0.29427,    -0.28656
7.032001374998799,     2.99354,     2.29634,     0.93462,     0.87544,    -0.24773,    -0.27855,    -0.29026,    -0.28071
7.041949510999984,     2.98800,     2.38850,     0.93061,     0.87574,    -0.25235,    -0.27978,    -0.29242,    -0.28441
7.05194037000183,     2.99447,     2.47758,     0.94509,     0.88530,    -0.25143,    -0.27670,    -0.28995,    -0.28287
7.062013894999836,     2.99108,     2.56635,     0.93184,     0.87266,    -0.25512,    -0.27670,    -0.29242,    -0.28595
7.071950198002014,     3.00002,     2.65234,     0.94201,     0.88222,    -0.25112,    -0.27485,    -0.29026,    -0.28287
7.081950333998975,     2.99755,     2.73618,     0.93215,     0.87574,    -0.25482,    -0.27485,    -0.29334,    -0.28595
7.091951082002197,     2.99570,     2.81601,     0.94016,     0.87914,    -0.25050,    -0.27177,    -0.29088,    -0.28102
7.1019525330011675,     2.99786,     2.89337,     0.93184,     0.87605,    -0.25543,    -0.27146,    -0.29550,    -0.28595
7.111954465999588,     3.00063,     2.96642,     0.93986,     0.87914,    -0.25081,    -0.26869,    -0.29119,    -0.28194
7.121950157001265,     2.99817,     3.03577,     0.93277,     0.87759,    -0.25543,    -0.26992,    -0.29273,    -0.28687
7.131965183001739,     2.99632,     3.10173,     0.93986,     0.87914,    -0.25143,    -0.26622,    -0.29211,    -0.28287
7.1419559300011315,     2.99909,     3.16368,     0.93122,     0.87852,    -0.25605,    -0.26900,    -0.29489,    -0.28502
7.151962807001837,     2.99786,     3.22009,     0.94047,     0.87944,    -0.25143,    -0.26530,    -0.29150,    -0.28256
7.161958943001082,     2.99755,     3.27187,     0.93277,     0.87790,    -0.25512,    -0.26715,    -0.29458,    -0.28656
7.171965634999651,     3.00125,     3.31779,     0.94047,     0.87698,    -0.25143,    -0.26406,    -0.29211,    -0.28256
7.1819641049987695,     3.00156,     3.36095,     0.93277,     0.87390,    -0.25605,    -0.26499,    -0.29489,    -0.28718
7.191970055999263,     3.00002,     3.39670,     0.94016,     0.88129,    -0.25235,    -0.26376,    -0.29026,    -0.28287
7.201966784999968,     2.99293,     3.42783,     0.92383,     0.86619,    -0.25266,    -0.26283,    -0.29119,    -0.28163
7.2119763840019,     2.99663,     3.45218,     0.94818,     0.89208,    -0.25420,    -0.26468,    -0.29242,    -0.28410
7.221991317001084,     2.99817,     3.47098,     0.93215,     0.87821,    -0.25636,    -0.26499,    -0.29550,    -0.28656
7.232046009001351,     2.98430,     3.48516,     0.93061,     0.87174,    -0.25112,    -0.26314,    -0.29057,    -0.28102
7.242045145001612,     2.99354,     3.49317,     0.93431,     0.87821,    -0.25574,    -0.26468,    -0.29334,    -0.28564
7.251983410998946,     2.99200,     3.49471,     0.94294,     0.88345,    -0.25420,    -0.26376,    -0.29242,    -0.28441
7.262055268998665,     2.99539,     3.49132,     0.92999,     0.87297,    -0.25697,    -0.26376,    -0.29581,    -0.28749
7.271987943000568,     3.00063,     3.48023,     0.93955,     0.88006,    -0.25297,    -0.26314,    -0.29365,    -0.28256
7.281991116000427,     3.00217,     3.46482,     0.93307,     0.87729,    -0.25667,    -0.26499,    -0.29643,    -0.28718
7.291993252001703,     2.99940,     3.44355,     0.93862,     0.87944,    -0.25328,    -0.26406,    -0.29180,    -0.28287
7.301994591998664,     3.00094,     3.41581,     0.93061,     0.87759,    -0.25636,    -0.26530,    -0.29550,    -0.28626
7.311991098998988,     2.99971,     3.38314,     0.93955,     0.87975,    -0.25235,    -0.26437,    -0.29150,    -0.28225
7.321990938999079,     2.99971,     3.34523,     0.93246,     0.87821,    -0.25667,    -0.26653,    -0.29489,    -0.28626
7.331999779002217,     2.99909,     3.30053,     0.93801,     0.88037,    -0.25266,    -0.26591,    -0.29150,    -0.28225
7.341996545001166,     3.00094,     3.25245,     0.93523,     0.87636,    -0.25697,    -0.26807,    -0.29365,    -0.28749
7.352003459000116,     2.99940,     3.19697,     0.93862,     0.87852,    -0.25235,    -0.26807,    -0.29211,    -0.28287
7.362001520999911,     2.99878,     3.13964,     0.93369,     0.87852,    -0.25728,    -0.26961,    -0.29396,    -0.28626
7.372008027999982,     2.99940,     3.07615,     0.93893,     0.87883,    -0.25266,    -0.26961,    -0.29119,    -0.28256
7.382005905001279,     3.00217,     3.00896,     0.93184,     0.87729,    -0.25667,    -0.27177,    -0.29365,    -0.28656
7.3920119300019,     2.99848,     2.93806,     0.93893,     0.87975,    -0.25266,    -0.27208,    -0.29088,    -0.28256
7.402010252000764,     2.99046,     2.86286,     0.92599,     0.86650,    -0.25297,    -0.27362,    -0.29150,    -0.28194
7.412013314002252,     3.00125,     2.78488,     0.94849,     0.89270,    -0.25420,    -0.27547,    -0.29119,    -0.28410
7.422023487000843,     2.99539,     2.70258,     0.93338,     0.87852,    -0.25697,    -0.27670,    -0.29427,    -0.28533
7.432185031000699,     2.99570,     2.61751,     0.93338,     0.87297,    -0.25019,    -0.27608,    -0.29211,    -0.28287
7.44207635299972,     2.98985,     2.53121,     0.93431,     0.87852,    -0.25451,    -0.27917,    -0.29334,    -0.28502
7.452022526002111,     2.99416,     2.44152,     0.94016,     0.88407,    -0.25266,    -0.27917,    -0.29273,    -0.28348
7.46210640299978,     2.99539,     2.35059,     0.92907,     0.87359,    -0.25451,    -0.28102,    -0.29304,    -0.28626
7.472028946998762,     3.00217,     2.25967,     0.93924,     0.87975,    -0.25204,    -0.28194,    -0.29057,    -0.28317
7.4820327310008,     2.99909,     2.16689,     0.93307,     0.87729,    -0.25543,    -0.28441,    -0.29427,    -0.28533
7.492035701001441,     3.00248,     2.07257,     0.93831,     0.87821,    -0.25081,    -0.28441,    -0.29088,    -0.28225
7.5020339299990155,     3.00341,     1.97887,     0.93122,     0.87759,    -0.25512,    -0.28749,    -0.29365,    -0.28533
7.5120368620009685,     3.00217,     1.88517,     0.93862,     0.88037,    -0.25143,    -0.28718,    -0.28934,    -0.28287
7.522034331999748,     2.99940,     1.79147,     0.93246,     0.87729,    -0.25358,    -0.28965,    -0.29458,    -0.28564
7.532043245999375,     3.00125,     1.69932,     0.93739,     0.88006,    -0.25081,    -0.28934,    -0.28965,    -0.28225
7.542040993001137,     2.99693,     1.60808,     0.93246,     0.87759,    -0.25420,    -0.29211,    -0.29334,    -0.28502
7.552044684998691,     2.99940,     1.51808,     0.93770,     0.87944,    -0.25112,    -0.29242,    -0.29057,    -0.28163
7.562042247001955,     2.99786,     1.42870,     0.93246,     0.87698,    -0.25328,    -0.29427,    -0.29242,    -0.28595
7.572047920999466,     2.99909,     1.34332,     0.93893,     0.88037,    -0.24958,    -0.29427,    -0.29150,    -0.28194
7.582049167998775,     3.00002,     1.26041,     0.93092,     0.87852,    -0.25297,    -0.29704,    -0.29273,    -0.28441
7.592054118998931,     3.00526,     1.17996,     0.93708,     0.87914,    -0.24865,    -0.29581,    -0.29088,    -0.28132
7.602046848001919,     2.99139,     1.10198,     0.92259,     0.86742,    -0.24927,    -0.29704,    -0.29119,    -0.28071
7.612054540000827,     3.00279,     1.02924,     0.94540,     0.89270,    -0.25112,    -0.29951,    -0.29211,    -0.28379
7.622076472998742,     2.99632,     0.96020,     0.93215,     0.87729,    -0.25297,    -0.30136,    -0.29304,    -0.28533
7.632074756998918,     2.98861,     0.89362,     0.93184,     0.87235,    -0.24804,    -0.30043,    -0.29057,    -0.28132
7.642110504999437,     2.98985,     0.83198,     0.93122,     0.87636,    -0.25173,    -0.30228,    -0.29150,    -0.28256
7.652096918998723,     2.99817,     0.77526,     0.93801,     0.88376,    -0.24989,    -0.30259,    -0.29150,    -0.28194
7.662135665999813,     2.99663,     0.72287,     0.92568,     0.87328,    -0.25143,    -0.30321,    -0.29150,    -0.28379
7.67207478400087,     2.99971,     0.67663,     0.93677,     0.88253,    -0.24865,    -0.30413,    -0.29088,    -0.28163
7.6820710680003685,     2.99755,     0.63595,     0.93215,     0.87636,    -0.25235,    -0.30537,    -0.29180,    -0.28471
7.692075593000482,     2.99786,     0.59865,     0.93739,     0.87852,    -0.24804,    -0.30475,    -0.28995,    -0.28071
7.7020708410018415,     3.00310,     0.56875,     0.93153,     0.87605,    -0.25173,    -0.30567,    -0.29334,    -0.28441
7.712077607000538,     3.00125,     0.54317,     0.93646,     0.87821,    -0.24804,    -0.30537,    -0.29088,    -0.28102
7.722075039000629,     2.99693,     0.52375,     0.93061,     0.87605,    -0.25112,    -0.30629,    -0.29150,    -0.28410
7.732080268000573,     3.00156,     0.51081,     0.93677,     0.87944,    -0.24896,    -0.30506,    -0.28872,    -0.28225
7.742081090000283,     2.99724,     0.50310,     0.93153,     0.87698,    -0.25143,    -0.30660,    -0.29242,    -0.28348
7.752082336999592,     2.99940,     0.50187,     0.93585,     0.87944,    -0.24773,    -0.30598,    -0.29026,    -0.28132
7.762083418001566,     2.99663,     0.50526,     0.93122,     0.87790,    -0.25235,    -0.30691,    -0.29150,    -0.28471
7.77209168400077,     3.00125,     0.51512,     0.93708,     0.88037,    -0.24865,    -0.30567,    -0.28872,    -0.28194
7.78208948700194,     2.99755,     0.53115,     0.93215,     0.87852,    -0.25204,    -0.30598,    -0.29150,    -0.28533
7.792099605001567,     3.00094,     0.55273,     0.93677,     0.87944,    -0.24927,    -0.30413,    -0.28934,    -0.28256
7.80209107400151,     2.99324,     0.58078,     0.92475,     0.86218,    -0.24773,    -0.30321,    -0.28841,    -0.27978
7.812097933001496,     2.98800,     0.61468,     0.94633,     0.89177,    -0.25019,    -0.30567,    -0.29119,    -0.28410
7.82210923599996,     2.99755,     0.65228,     0.92968,     0.87420,    -0.25235,    -0.30444,    -0.29273,    -0.28410
7.832116761001089,     2.98954,     0.69667,     0.93122,     0.87205,    -0.24804,    -0.30167,    -0.28934,    -0.28256
7.842134212001838,     2.99262,     0.74506,     0.92938,     0.87636,    -0.25143,    -0.30259,    -0.29088,    -0.28256
7.852199886001472,     2.99447,     0.79900,     0.93616,     0.87944,    -0.24927,    -0.30136,    -0.28995,    -0.28348
7.862296300001617,     2.98954,     0.85818,     0.92814,     0.87451,    -0.25173,    -0.30074,    -0.29242,    -0.28379
7.872127990998706,     2.99878,     0.92044,     0.94016,     0.88222,    -0.24989,    -0.29982,    -0.29180,    -0.28256
7.882125943000574,     2.98615,     0.98855,     0.93184,     0.87698,    -0.25297,    -0.29951,    -0.29180,    -0.28471
7.892131320000772,     2.99786,     1.05945,     0.93708,     0.87821,    -0.25019,    -0.29704,    -0.29211,    -0.28317
7.9021292149991496,     3.00217,     1.13404,     0.93030,     0.87574,    -0.25328,    -0.29704,    -0.29365,    -0.28502
7.912134795999009,     2.99231,     1.21263,     0.93462,     0.87729,    -0.24989,    -0.29458,    -0.28965,    -0.28225
7.922136617002252,     2.99632,     1.29493,     0.92907,     0.87420,    -0.25235,    -0.29365,    -0.29242,    -0.28502
7.93213956800173,     3.00125,     1.37876,     0.93554,     0.87944,    -0.24989,    -0.29242,    -0.29150,    -0.28256
7.942140000999643,     2.98800,     1.46538,     0.92999,     0.87451,    -0.25266,    -0.29119,    -0.29242,    -0.28441
7.952146581999841,     2.99817,     1.55414,     0.93554,     0.87790,    -0.25050,    -0.28965,    -0.29119,    -0.28317
7.962146847999975,     2.99817,     1.64538,     0.93092,     0.87420,    -0.25389,    -0.28934,    -0.29365,    -0.28502
7.972145910000108,     2.99848,     1.73661,     0.93492,     0.87759,    -0.25112,    -0.28749,    -0.29211,    -0.28317
7.982150731000729,     2.99663,     1.83031,     0.93061,     0.87482,    -0.25420,    -0.28687,    -0.29304,    -0.28626
7.99215531200025,     2.99693,     1.92432,     0.93616,     0.87821,    -0.25143,    -0.28502,    -0.29119,    -0.28441
8.002156504000595,     2.99601,     2.01833,     0.92383,     0.86557,    -0.25112,    -0.28256,    -0.28934,    -0.27947
8.012166028998763,     2.99293,     2.11203,     0.94448,     0.88992,    -0.25328,    -0.28379,    -0.29365,    -0.28533
8.02217464700152,     2.98923,     2.20603,     0.92876,     0.87328,    -0.25328,    -0.28287,    -0.29334,    -0.28471
8.032225728002231,     2.99108,     2.29973,     0.93492,     0.87544,    -0.25143,    -0.27978,    -0.29304,    -0.28595
8.042176864000794,     2.99231,     2.38912,     0.93616,     0.88098,    -0.25574,    -0.28009,    -0.29612,    -0.28626
8.052313445001346,     2.99139,     2.48128,     0.93215,     0.87266,    -0.25235,    -0.27732,    -0.29242,    -0.28595
8.062167932999728,     3.00002,     2.56789,     0.93369,     0.87944,    -0.25574,    -0.27670,    -0.29612,    -0.28595
8.072165216999565,     2.99293,     2.65450,     0.93523,     0.87821,    -0.25266,    -0.27516,    -0.29334,    -0.28441
8.082174039001984,     2.98861,     2.73741,     0.93122,     0.87790,    -0.25574,    -0.27485,    -0.29458,    -0.28626
8.092167990002054,     2.99385,     2.81786,     0.93585,     0.87698,    -0.25328,    -0.27300,    -0.29304,    -0.28471
8.10217488499984,     3.00002,     2.89460,     0.93246,     0.87698,    -0.25667,    -0.27239,    -0.29427,    -0.28718
8.112181651002174,     3.00063,     2.96858,     0.93616,     0.87729,    -0.25328,    -0.27084,    -0.29396,    -0.28471
8.122173898002075,     2.99878,     3.03793,     0.93061,     0.87636,    -0.25605,    -0.27084,    -0.29643,    -0.28687
8.13218370100003,     2.99262,     3.10296,     0.93523,     0.87759,    -0.25389,    -0.26838,    -0.29365,    -0.28533
8.142185208002047,     2.99940,     3.16492,     0.93122,     0.87667,    -0.25852,    -0.26961,    -0.29519,    -0.28718
8.15218475200163,     2.99570,     3.22009,     0.93554,     0.87698,    -0.25451,    -0.26776,    -0.29458,    -0.28595
8.162187165999057,     2.99909,     3.27372,     0.93153,     0.87729,    -0.25790,    -0.26745,    -0.29519,    -0.28810
8.17218274699917,     3.00248,     3.31995,     0.93554,     0.87513,    -0.25482,    -0.26591,    -0.29458,    -0.28718
8.182192827000108,     2.99663,     3.36095,     0.93153,     0.87482,    -0.25790,    -0.26684,    -0.29489,    -0.28780
8.192193760001828,     2.99509,     3.39762,     0.93431,     0.87729,    -0.25482,    -0.26468,    -0.29334,    -0.28687
8.202196173999255,     2.99169,     3.42814,     0.92414,     0.86588,    -0.25389,    -0.26376,    -0.29304,    -0.28348
8.212201440001081,     2.99848,     3.45372,     0.94386,     0.88838,    -0.25697,    -0.26591,    -0.29519,    -0.28934
8.222217335001915,     2.99200,     3.47191,     0.92722,     0.87359,    -0.25790,    -0.26591,    -0.29704,    -0.28656
8.232228490000125,     2.99200,     3.48670,     0.93153,     0.87420,    -0.25482,    -0.26468,    -0.29643,    -0.28872
8.242241460000514,     2.98676,     3.49348,     0.92783,     0.87698,    -0.25759,    -0.26622,    -0.29643,    -0.28687
8.252221984999778,     2.98985,     3.49471,     0.93431,     0.87667,    -0.25636,    -0.26468,    -0.29519,    -0.28965
8.262206991999847,     3.00033,     3.49102,     0.93677,     0.88068,    -0.25975,    -0.26591,    -0.29674,    -0.28749
8.272220535000088,     2.98830,     3.48054,     0.93677,     0.87759,    -0.25636,    -0.26468,    -0.29643,    -0.28810
8.282212893998803,     3.00002,     3.46420,     0.93184,     0.87605,    -0.25882,    -0.26684,    -0.29828,    -0.28749
8.292217086000164,     2.99878,     3.44262,     0.93462,     0.87667,    -0.25574,    -0.26653,    -0.29674,    -0.28810
8.3022159630018,     3.00217,     3.41581,     0.93030,     0.87544,    -0.25944,    -0.26684,    -0.29674,    -0.28687
8.312217524999141,     2.99940,     3.38190,     0.93646,     0.87821,    -0.25605,    -0.26591,    -0.29396,    -0.28872
8.32222103100139,     2.99632,     3.34399,     0.93092,     0.87482,    -0.25882,    -0.26776,    -0.29581,    -0.28810
8.332224334000784,     2.99663,     3.30023,     0.93492,     0.87759,    -0.25636,    -0.26776,    -0.29458,    -0.28780
8.342224582000199,     3.00187,     3.25153,     0.93153,     0.87574,    -0.25821,    -0.26900,    -0.29674,    -0.28780
8.352227551000396,     2.99878,     3.19635,     0.93400,     0.87729,    -0.25574,    -0.27054,    -0.29612,    -0.28749
8.362229169000784,     3.00372,     3.13841,     0.93030,     0.87605,    -0.25852,    -0.27146,    -0.29704,    -0.28718
8.37222904599912,     3.00033,     3.07430,     0.93277,     0.87729,    -0.25636,    -0.27115,    -0.29612,    -0.28780
8.382234312000946,     3.00341,     3.00834,     0.93215,     0.87698,    -0.25790,    -0.27331,    -0.29704,    -0.28626
8.392236689000129,     3.00187,     2.93560,     0.93554,     0.87729,    -0.25512,    -0.27331,    -0.29643,    -0.28841
8.40223978799986,     2.99015,     2.86162,     0.92290,     0.86434,    -0.25451,    -0.27362,    -0.29273,    -0.28256
8.412243814000249,     2.99878,     2.78149,     0.94355,     0.89054,    -0.25821,    -0.27701,    -0.29766,    -0.28965
8.422255654000764,     2.99447,     2.70073,     0.93153,     0.87698,    -0.25913,    -0.27855,    -0.29581,    -0.28810
8.432276771000033,     2.99046,     2.61628,     0.92968,     0.87174,    -0.25574,    -0.27793,    -0.29427,    -0.28903
8.442458796998835,     2.98122,     2.52751,     0.92999,     0.87328,    -0.25512,    -0.27947,    -0.29365,    -0.28502
8.452253506999114,     2.99539,     2.44059,     0.94078,     0.88345,    -0.25697,    -0.28194,    -0.29674,    -0.28903
8.462254217000009,     3.00063,     2.34967,     0.93215,     0.87729,    -0.25728,    -0.28348,    -0.29581,    -0.28780
8.47225487200194,     3.00248,     2.25782,     0.93338,     0.87698,    -0.25605,    -0.28410,    -0.29489,    -0.28718
8.482260212000256,     3.00002,     2.16381,     0.93030,     0.87451,    -0.25667,    -0.28502,    -0.29550,    -0.28626
8.49226301499948,     2.99971,     2.07072,     0.93492,     0.87790,    -0.25574,    -0.28626,    -0.29458,    -0.28841
8.502262799000164,     2.98553,     1.97641,     0.93184,     0.87544,    -0.25697,    -0.28810,    -0.29365,    -0.28718
8.512266805999388,     3.00063,     1.88271,     0.93616,     0.87729,    -0.25420,    -0.28872,    -0.29458,    -0.28841
8.522264867999183,     3.00033,     1.78870,     0.93184,     0.87605,    -0.25667,    -0.29119,    -0.29643,    -0.28687
8.532269948998874,     2.99848,     1.69654,     0.93492,     0.87698,    -0.25451,    -0.29150,    -0.29458,    -0.28749
8.542271566999261,     2.99940,     1.60531,     0.93184,     0.87821,    -0.25667,    -0.29365,    -0.29489,    -0.28626
8.55227403599929,     3.00094,     1.51500,     0.93554,     0.87821,    -0.25451,    -0.29489,    -0.29489,    -0.28687
8.562276728000143,     2.99971,     1.42777,     0.93215,     0.87667,    -0.25605,    -0.29704,    -0.29458,    -0.28533
8.572279346000869,     2.99878,     1.34054,     0.93492,     0.87729,    -0.25389,    -0.29704,    -0.29489,    -0.28749
8.58228272300039,     2.99971,     1.25763,     0.93184,     0.87729,    -0.25512,    -0.29858,    -0.29458,    -0.28533
8.592283693000354,     3.00033,     1.17749,     0.93616,     0.87883,    -0.25328,    -0.29889,    -0.29334,    -0.28749
8.602283495001757,     2.99385,     1.10075,     0.92414,     0.86527,    -0.25019,    -0.29858,    -0.28934,    -0.28071
8.612290520999522,     2.99663,     1.02801,     0.94479,     0.89146,    -0.25543,    -0.30197,    -0.29458,    -0.28903
8.622298824000609,     2.99416,     0.95619,     0.93338,     0.87729,    -0.25543,    -0.30382,    -0.29519,    -0.28533
8.632322145000217,     2.99755,     0.89085,     0.93061,     0.87050,    -0.25173,    -0.30259,    -0.29396,    -0.28780
8.642310762999841,     2.99971,     0.83136,     0.92968,     0.87359,    -0.25266,    -0.30321,    -0.29334,    -0.28256
8.65229286199974,     2.99200,     0.77496,     0.93862,     0.88068,    -0.25328,    -0.30537,    -0.29519,    -0.28810
8.662333979998948,     3.00310,     0.72194,     0.93246,     0.87759,    -0.25543,    -0.30629,    -0.29242,    -0.28348
8.672308542001701,     2.99632,     0.67571,     0.93554,     0.87729,    -0.25266,    -0.30629,    -0.29334,    -0.28656
8.682310549000249,     2.99663,     0.63441,     0.93277,     0.87667,    -0.25389,    -0.30721,    -0.29273,    -0.28441
8.69231646299886,     2.99755,     0.59804,     0.93523,     0.87729,    -0.25266,    -0.30660,    -0.29304,    -0.28718
8.702316728998994,     3.00063,     0.56721,     0.92845,     0.87636,    -0.25358,    -0.30783,    -0.29334,    -0.28410
8.712316735000059,     3.00033,     0.54348,     0.93492,     0.87759,    -0.25173,    -0.30752,    -0.29242,    -0.28595
8.722319149001123,     3.00125,     0.52345,     0.93400,     0.87790,    -0.25358,    -0.30783,    -0.29150,    -0.28410
8.732320397000876,     3.00033,     0.51081,     0.93585,     0.87821,    -0.25266,    -0.30814,    -0.29242,    -0.28749
8.742322348000016,     3.00033,     0.50280,     0.93307,     0.87667,    -0.25328,    -0.30783,    -0.29273,    -0.28502
8.752325836001546,     2.99848,     0.50187,     0.93585,     0.87729,    -0.25081,    -0.30721,    -0.29365,    -0.28595
8.762323156999628,     2.99971,     0.50557,     0.93277,     0.87729,    -0.25389,    -0.30783,    -0.29180,    -0.28441
8.772329534000164,     2.99878,     0.51667,     0.93585,     0.87821,    -0.25204,    -0.30752,    -0.29242,    -0.28780
8.782328133998817,     3.00125,     0.53238,     0.93215,     0.87698,    -0.25389,    -0.30783,    -0.29242,    -0.28410
8.792334436999226,     3.00279,     0.55427,     0.93646,     0.87667,    -0.25112,    -0.30660,    -0.29304,    -0.28626
8.802335850999953,     2.99724,     0.58078,     0.92352,     0.86742,    -0.24680,    -0.30413,    -0.28903,    -0.27886
8.812340098000277,     3.00187,     0.61499,     0.94448,     0.89085,    -0.25389,    -0.30752,    -0.29334,    -0.28810
8.822350215999904,     2.99015,     0.65228,     0.93307,     0.87698,    -0.25297,    -0.30537,    -0.29273,    -0.28348
8.832393630000297,     2.99693,     0.69759,     0.92938,     0.87174,    -0.25204,    -0.30444,    -0.29273,    -0.28749
8.842395432999183,     2.98461,     0.74660,     0.92876,     0.87513,    -0.25266,    -0.30382,    -0.29180,    -0.28132
8.852349125001638,     2.98738,     0.79992,     0.93369,     0.87513,    -0.25235,    -0.30290,    -0.29458,    -0.28718
8.862428316999285,     2.99663,     0.85972,     0.92722,     0.86927,    -0.25235,    -0.30136,    -0.29211,    -0.28225
8.872355933999643,     2.99139,     0.92167,     0.93646,     0.88068,    -0.25235,    -0.30136,    -0.29458,    -0.28564
8.88235803399948,     2.99755,     0.99040,     0.93246,     0.87729,    -0.25297,    -0.29982,    -0.29427,    -0.28441
8.892359928999213,     2.99447,     1.06037,     0.93462,     0.87790,    -0.25297,    -0.29889,    -0.29365,    -0.28687
8.90236428800199,     2.99015,     1.13619,     0.93153,     0.87544,    -0.25358,    -0.29735,    -0.29273,    -0.28379
8.912364165000326,     2.99909,     1.21387,     0.93616,     0.87759,    -0.25266,    -0.29704,    -0.29365,    -0.28656
8.922363263998704,     2.99878,     1.29585,     0.93215,     0.87698,    -0.25328,    -0.29519,    -0.29304,    -0.28317
8.932366177999938,     2.99878,     1.38154,     0.93616,     0.87790,    -0.25235,    -0.29458,    -0.29458,    -0.28626
8.942365220998909,     3.00033,     1.46753,     0.93246,     0.87759,    -0.25297,    -0.29304,    -0.29334,    -0.28410
8.952369358001306,     2.99817,     1.55630,     0.93462,     0.87729,    -0.25266,    -0.29150,    -0.29396,    -0.28718
8.96236599400072,     3.00248,     1.64815,     0.93092,     0.87821,    -0.25389,    -0.28995,    -0.29211,    -0.28502
8.972370667001087,     2.99909,     1.73908,     0.93431,     0.87790,    -0.25297,    -0.28841,    -0.29396,    -0.28626
8.982369043998915,     2.99940,     1.83278,     0.93369,     0.87605,    -0.25358,    -0.28749,    -0.29396,    -0.28410
8.992378292001376,     3.00125,     1.92648,     0.93554,     0.87790,    -0.25389,    -0.28626,    -0.29304,    -0.28810
9.002374390998739,     2.99416,     2.02079,     0.92660,     0.86588,    -0.24989,    -0.28287,    -0.28934,    -0.27978
9.01238356400063,     2.99724,     2.11480,     0.94509,     0.88869,    -0.25574,    -0.28471,    -0.29489,    -0.28995
9.02239310799996,     2.99632,     2.20819,     0.93338,     0.87605,    -0.25543,    -0.28225,    -0.29396,    -0.28533
9.032501096000487,     2.99139,     2.30220,     0.93030,     0.87112,    -0.25482,    -0.28009,    -0.29550,    -0.28903
9.042403399002069,     2.99077,     2.39251,     0.93338,     0.87574,    -0.25297,    -0.27855,    -0.29273,    -0.28225
9.052391220000573,     2.99509,     2.48313,     0.93801,     0.88098,    -0.25512,    -0.27886,    -0.29519,    -0.28903
9.06246707900209,     2.99354,     2.57035,     0.92845,     0.87235,    -0.25482,    -0.27639,    -0.29365,    -0.28471
9.072399399999995,     2.98645,     2.65573,     0.93462,     0.87821,    -0.25605,    -0.27670,    -0.29519,    -0.28965
9.082399221999367,     3.00033,     2.74018,     0.93369,     0.87698,    -0.25574,    -0.27547,    -0.29427,    -0.28441
9.09240143200077,     2.99940,     2.81909,     0.93616,     0.87636,    -0.25543,    -0.27423,    -0.29519,    -0.28903
9.102403179000248,     2.99940,     2.89738,     0.93246,     0.87759,    -0.25605,    -0.27239,    -0.29365,    -0.28533
9.112404555999092,     2.99632,     2.97012,     0.93492,     0.87698,    -0.25605,    -0.27208,    -0.29489,    -0.28965
9.122400858999754,     2.99848,     3.03947,     0.93400,     0.87605,    -0.25543,    -0.27023,    -0.29489,    -0.28564
9.13240347700048,     3.00125,     3.10450,     0.93523,     0.87636,    -0.25605,    -0.27023,    -0.29704,    -0.28903
9.142402871999366,     2.99724,     3.16584,     0.93462,     0.87544,    -0.25697,    -0.26930,    -0.29304,    -0.28502
9.152411082999606,     2.99848,     3.22225,     0.93431,     0.87667,    -0.25697,    -0.26838,    -0.29550,    -0.29057
9.162411903998873,     3.00248,     3.27434,     0.93030,     0.87698,    -0.25605,    -0.26684,    -0.29519,    -0.28533
9.172414559001481,     2.99786,     3.32057,     0.93338,     0.87544,    -0.25667,    -0.26684,    -0.29766,    -0.28903
9.182409843000642,     2.99940,     3.36187,     0.93369,     0.87852,    -0.25728,    -0.26653,    -0.29427,    -0.28595
9.192421183000988,     3.00033,     3.39886,     0.93462,     0.87605,    -0.25728,    -0.26622,    -0.29550,    -0.29119
9.202415022999048,     2.99169,     3.42937,     0.92537,     0.86527,    -0.25266,    -0.26406,    -0.29150,    -0.28071
