     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.444153301999904,     2.99724,     2.51302,     0.92691,     0.87143,    -0.25389,    -0.27732,    -0.29211,    -0.28379
9.454149801000312,     2.99940,     2.42456,     0.92907,     0.87235,    -0.25204,    -0.27824,    -0.29365,    -0.28656
9.464154151999537,     2.99817,     2.33271,     0.92599,     0.87205,    -0.25451,    -0.28040,    -0.29211,    -0.28348
9.474155853997217,     3.00125,     2.23963,     0.92753,     0.86927,    -0.25235,    -0.28163,    -0.29458,    -0.28533
9.484158371000376,     2.99324,     2.14747,     0.90718,     0.84369,    -0.24187,    -0.27824,    -0.28626,    -0.27269
9.49416760999884,     2.99909,     2.05192,     0.95681,     0.91057,    -0.25852,    -0.28872,    -0.29858,    -0.29057
9.504220071998134,     2.98923,     1.95853,     0.92629,     0.87081,    -0.25451,    -0.28749,    -0.29334,    -0.28441
9.514213810998626,     2.99601,     1.86452,     0.92814,     0.87050,    -0.25297,    -0.28718,    -0.29458,    -0.28780
9.524192346998461,     2.98861,     1.77206,     0.92753,     0.87266,    -0.25389,    -0.28934,    -0.29396,    -0.28502
9.534259400999872,     2.99108,     1.67836,     0.92229,     0.86650,    -0.25235,    -0.28965,    -0.29334,    -0.28656
9.544175566999911,     2.99909,     1.58836,     0.92845,     0.87359,    -0.25451,    -0.29180,    -0.29304,    -0.28441
9.554169564999029,     3.00433,     1.49835,     0.93153,     0.87235,    -0.25204,    -0.29242,    -0.29334,    -0.28656
9.5641776199991,     2.99324,     1.41113,     0.92599,     0.87112,    -0.25297,    -0.29365,    -0.29119,    -0.28194
9.57417519199953,     3.00125,     1.32513,     0.92753,     0.86958,    -0.25112,    -0.29458,    -0.29304,    -0.28595
9.584180284000468,     2.99478,     1.24191,     0.92352,     0.86896,    -0.25297,    -0.29550,    -0.29211,    -0.28317
9.594176392998634,     3.00187,     1.16301,     0.92876,     0.86989,    -0.25112,    -0.29643,    -0.29180,    -0.28595
9.604184613999678,     3.00156,     1.08626,     0.92599,     0.86742,    -0.25266,    -0.29797,    -0.29180,    -0.28348
9.614181797998754,     3.00433,     1.01445,     0.93153,     0.87081,    -0.25019,    -0.29889,    -0.29304,    -0.28471
9.624190425998677,     2.99909,     0.94479,     0.92629,     0.87174,    -0.25143,    -0.29982,    -0.29211,    -0.28348
9.634184943999571,     2.99878,     0.88037,     0.92753,     0.87174,    -0.25081,    -0.30105,    -0.29365,    -0.28595
9.64419294199979,     2.99940,     0.81934,     0.92506,     0.86989,    -0.25143,    -0.30136,    -0.29150,    -0.28317
9.654193200000009,     3.00279,     0.76448,     0.93092,     0.87112,    -0.25019,    -0.30259,    -0.29242,    -0.28595
9.664193624998006,     3.00002,     0.71362,     0.92414,     0.86927,    -0.25204,    -0.30259,    -0.29211,    -0.28225
9.674198382999748,     3.00033,     0.66646,     0.92845,     0.87112,    -0.24958,    -0.30290,    -0.29273,    -0.28564
9.68419928900039,     2.99139,     0.62701,     0.90626,     0.84092,    -0.23879,    -0.29828,    -0.28348,    -0.27300
9.694211268997606,     2.99324,     0.59187,     0.95866,     0.91242,    -0.25636,    -0.30906,    -0.29550,    -0.29026
9.704223786000512,     2.98584,     0.56290,     0.92599,     0.86619,    -0.25081,    -0.30629,    -0.29211,    -0.28225
9.714258951000375,     2.99478,     0.53824,     0.92845,     0.87081,    -0.25143,    -0.30721,    -0.29211,    -0.28533
9.72420526499991,     2.99200,     0.52129,     0.92907,     0.87605,    -0.25204,    -0.30660,    -0.29211,    -0.28317
9.734283503999904,     2.99724,     0.50896,     0.92568,     0.86681,    -0.25019,    -0.30567,    -0.29242,    -0.28656
9.744212224999501,     3.00033,     0.50218,     0.92722,     0.87050,    -0.25173,    -0.30691,    -0.29150,    -0.28287
9.754212556999846,     2.99817,     0.50218,     0.93030,     0.87205,    -0.24989,    -0.30567,    -0.29242,    -0.28502
9.76426590799747,     2.99046,     0.50834,     0.92167,     0.86588,    -0.24958,    -0.30537,    -0.28995,    -0.28163
9.774254257998109,     2.99755,     0.51975,     0.92722,     0.87020,    -0.24989,    -0.30537,    -0.29242,    -0.28533
9.784294572000363,     2.98615,     0.53608,     0.91797,     0.86126,    -0.24742,    -0.30382,    -0.29026,    -0.27978
9.794353384997521,     2.98738,     0.55889,     0.92506,     0.86835,    -0.25050,    -0.30506,    -0.29273,    -0.28687
9.80431508699985,     2.99447,     0.58694,     0.92876,     0.87359,    -0.25050,    -0.30413,    -0.29150,    -0.28256
9.814234437999403,     3.00248,     0.62115,     0.93153,     0.87420,    -0.25143,    -0.30475,    -0.29180,    -0.28626
9.824231176997273,     2.99817,     0.66030,     0.92599,     0.87050,    -0.25050,    -0.30321,    -0.29242,    -0.28194
9.834234601999924,     3.00217,     0.70653,     0.92783,     0.86958,    -0.24958,    -0.30197,    -0.29273,    -0.28533
9.844233266998344,     2.99570,     0.75585,     0.92599,     0.87050,    -0.25050,    -0.30105,    -0.29180,    -0.28287
9.854239209998923,     2.99848,     0.81102,     0.92938,     0.87081,    -0.24958,    -0.30043,    -0.29211,    -0.28656
9.864236060999247,     2.99755,     0.87081,     0.92352,     0.86958,    -0.25112,    -0.30013,    -0.29119,    -0.28317
9.874243096997816,     3.00002,     0.93431,     0.92907,     0.86989,    -0.25081,    -0.29889,    -0.29211,    -0.28595
9.88425203999941,     2.99878,     1.00242,     0.90965,     0.84431,    -0.23848,    -0.29242,    -0.28194,    -0.27177
9.894253815997217,     2.99724,     1.07578,     0.96143,     0.91396,    -0.25667,    -0.30228,    -0.29550,    -0.28903
9.904256055997394,     2.99231,     1.15068,     0.92907,     0.87513,    -0.25266,    -0.29704,    -0.29334,    -0.28317
9.914299424999626,     2.98676,     1.22989,     0.92136,     0.86342,    -0.25112,    -0.29519,    -0.29273,    -0.28564
9.924324108000292,     2.99539,     1.31280,     0.92629,     0.86835,    -0.25019,    -0.29242,    -0.28995,    -0.28009
9.934256589000142,     2.99509,     1.39633,     0.93277,     0.87482,    -0.25173,    -0.29242,    -0.29242,    -0.28595
9.944336568998551,     2.99293,     1.48448,     0.92352,     0.86527,    -0.25143,    -0.29057,    -0.29150,    -0.28287
9.954264419000538,     3.00002,     1.57387,     0.92999,     0.87266,    -0.25204,    -0.28965,    -0.29304,    -0.28595
9.964264529000502,     3.00217,     1.66480,     0.92475,     0.86866,    -0.25235,    -0.28841,    -0.29119,    -0.28348
9.974271082999621,     2.99077,     1.75788,     0.92876,     0.87112,    -0.25112,    -0.28718,    -0.29211,    -0.28595
9.98426952599766,     3.00002,     1.85035,     0.92876,     0.86927,    -0.25204,    -0.28564,    -0.29088,    -0.28194
9.994268635997287,     2.98892,     1.94435,     0.92999,     0.87050,    -0.25235,    -0.28502,    -0.29304,    -0.28656
10.004268930999388,     2.99878,     2.03744,     0.92783,     0.86989,    -0.25297,    -0.28317,    -0.29119,    -0.28194
10.014281169998867,     2.99878,     2.13329,     0.92938,     0.87081,    -0.25143,    -0.28163,    -0.29180,    -0.28626
10.02427394699771,     2.99786,     2.22514,     0.92568,     0.87143,    -0.25235,    -0.28071,    -0.29304,    -0.28348
10.034276000998943,     2.99755,     2.31792,     0.92876,     0.87143,    -0.25266,    -0.27917,    -0.29396,    -0.28780
10.044276778000494,     2.99971,     2.40977,     0.92629,     0.86927,    -0.25328,    -0.27732,    -0.29150,    -0.28287
10.054285201997118,     2.99848,     2.49823,     0.92968,     0.86958,    -0.25297,    -0.27578,    -0.29334,    -0.28718
10.064279866997822,     2.99848,     2.58607,     0.92691,     0.87020,    -0.25235,    -0.27454,    -0.29242,    -0.28348
10.074289143998612,     2.99663,     2.67114,     0.92907,     0.87081,    -0.25297,    -0.27362,    -0.29304,    -0.28656
10.084285197997815,     2.99848,     2.75467,     0.90996,     0.84616,    -0.24280,    -0.26807,    -0.28441,    -0.27331
10.094301307999558,     2.99724,     2.83512,     0.95927,     0.91027,    -0.25882,    -0.27516,    -0.29674,    -0.29088
10.104297157999099,     2.98923,     2.91032,     0.93030,     0.87482,    -0.25543,    -0.27084,    -0.29458,    -0.28441
10.114445175997389,     2.97628,     2.98522,     0.92136,     0.86311,    -0.25328,    -0.27023,    -0.29365,    -0.28810
10.12433659999806,     2.99724,     3.05272,     0.92691,     0.86866,    -0.25297,    -0.26838,    -0.29211,    -0.28194
10.134305857998697,     2.99262,     3.11776,     0.93184,     0.87420,    -0.25482,    -0.26869,    -0.29612,    -0.28872
10.14436572699924,     2.99231,     3.17724,     0.92290,     0.86527,    -0.25420,    -0.26591,    -0.29304,    -0.28379
10.154304854997463,     2.99971,     3.23334,     0.92999,     0.87112,    -0.25420,    -0.26684,    -0.29458,    -0.28841
10.164310372998443,     2.99848,     3.28266,     0.92599,     0.87081,    -0.25389,    -0.26591,    -0.29396,    -0.28410
10.174312185998133,     3.00094,     3.32889,     0.92783,     0.86896,    -0.25389,    -0.26468,    -0.29458,    -0.28718
10.184310425000149,     2.98892,     3.36958,     0.92691,     0.87205,    -0.25482,    -0.26468,    -0.29427,    -0.28410
10.194312461000663,     2.99909,     3.40502,     0.93030,     0.86896,    -0.25482,    -0.26406,    -0.29489,    -0.28841
10.204310459997942,     2.99755,     3.43430,     0.92814,     0.86989,    -0.25451,    -0.26345,    -0.29334,    -0.28471
10.214318070000445,     3.00002,     3.45742,     0.93061,     0.87081,    -0.25420,    -0.26345,    -0.29334,    -0.28718
10.22431760499967,     2.99693,     3.47591,     0.92814,     0.87020,    -0.25482,    -0.26283,    -0.29334,    -0.28441
10.234322345000692,     2.99878,     3.48793,     0.92999,     0.87081,    -0.25389,    -0.26191,    -0.29304,    -0.28749
10.244321805999789,     2.99724,     3.49410,     0.92783,     0.87050,    -0.25512,    -0.26345,    -0.29304,    -0.28533
10.254329248997237,     3.00125,     3.49471,     0.92999,     0.86989,    -0.25543,    -0.26345,    -0.29458,    -0.28841
10.264324543997645,     2.99601,     3.48886,     0.92783,     0.87020,    -0.25451,    -0.26283,    -0.29273,    -0.28533
10.274334949997865,     3.00125,     3.47807,     0.92876,     0.86958,    -0.25451,    -0.26314,    -0.29458,    -0.28872
10.284327911998844,     2.99755,     3.46081,     0.90965,     0.84400,    -0.24218,    -0.25852,    -0.28441,    -0.27362
10.294336891998682,     2.99693,     3.43800,     0.95835,     0.91150,    -0.26098,    -0.26807,    -0.29858,    -0.29211
10.304351853999833,     2.99108,     3.40810,     0.93215,     0.87513,    -0.25574,    -0.26591,    -0.29396,    -0.28626
10.31444012999782,     2.98491,     3.37482,     0.92444,     0.86311,    -0.25482,    -0.26530,    -0.29550,    -0.28903
10.324364869997225,     2.98769,     3.33444,     0.92722,     0.87112,    -0.25512,    -0.26530,    -0.29119,    -0.28225
10.334345387000212,     2.99354,     3.29036,     0.93153,     0.87390,    -0.25605,    -0.26745,    -0.29550,    -0.28872
10.344432255998981,     3.00187,     3.23889,     0.92475,     0.86711,    -0.25451,    -0.26745,    -0.29211,    -0.28256
10.354364309998346,     2.99663,     3.18433,     0.93153,     0.87297,    -0.25512,    -0.26838,    -0.29396,    -0.28749
10.364350160998583,     2.99447,     3.12454,     0.92722,     0.87081,    -0.25358,    -0.26776,    -0.29119,    -0.28410
10.374353047998738,     2.99755,     3.06135,     0.92814,     0.87020,    -0.25297,    -0.26961,    -0.29427,    -0.28841
10.384359342999232,     3.00063,     2.99293,     0.92753,     0.87081,    -0.25389,    -0.27023,    -0.29150,    -0.28317
10.394373044997337,     2.99755,     2.92019,     0.92876,     0.87050,    -0.25389,    -0.27146,    -0.29396,    -0.28810
10.404363487999944,     3.00248,     2.84406,     0.92660,     0.87112,    -0.25358,    -0.27239,    -0.29211,    -0.28287
10.414360597998893,     2.99848,     2.76546,     0.92783,     0.87174,    -0.25389,    -0.27423,    -0.29365,    -0.28687
10.424365226997907,     3.00156,     2.68347,     0.92845,     0.87205,    -0.25266,    -0.27454,    -0.29211,    -0.28287
10.434366928999225,     3.00094,     2.59840,     0.92999,     0.87174,    -0.25297,    -0.27608,    -0.29365,    -0.28656
10.444370723998873,     2.99817,     2.51025,     0.92599,     0.87174,    -0.25328,    -0.27732,    -0.29119,    -0.28317
10.454370573999768,     2.98337,     2.42210,     0.92876,     0.87297,    -0.25328,    -0.27886,    -0.29334,    -0.28780
10.46436649899988,     2.99878,     2.32994,     0.92506,     0.87143,    -0.25204,    -0.27947,    -0.29242,    -0.28317
10.474373294000543,     3.00063,     2.23778,     0.92814,     0.86989,    -0.25204,    -0.28132,    -0.29458,    -0.28687
10.484368680998159,     2.98861,     2.14531,     0.90996,     0.84523,    -0.24095,    -0.27732,    -0.28441,    -0.27331
10.494383086999733,     2.99755,     2.05100,     0.95619,     0.91150,    -0.25852,    -0.28841,    -0.29797,    -0.29119
10.50439017899771,     2.99447,     1.95699,     0.93153,     0.87451,    -0.25389,    -0.28595,    -0.29365,    -0.28287
10.514486750998913,     2.99015,     1.86206,     0.92321,     0.86465,    -0.25050,    -0.28687,    -0.29396,    -0.28718
10.524412971997663,     2.98152,     1.77052,     0.92568,     0.87143,    -0.25143,    -0.28872,    -0.29088,    -0.28132
10.53440206400046,     2.99447,     1.67620,     0.93122,     0.87390,    -0.25358,    -0.28995,    -0.29365,    -0.28780
10.544408062000002,     3.00341,     1.58589,     0.92475,     0.86835,    -0.25204,    -0.29057,    -0.29119,    -0.28163
10.554406430997915,     2.99909,     1.49558,     0.92876,     0.86804,    -0.25081,    -0.29180,    -0.29334,    -0.28687
10.564412725998409,     2.99786,     1.40959,     0.92691,     0.86989,    -0.25081,    -0.29273,    -0.29150,    -0.28102
