     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
18.475461123998684,     2.50686,     2.41193,     0.61684,     0.57554,    -0.23786,    -0.26653,    -0.27578,    -0.27331
18.495418129998143,     2.51364,     2.22730,     0.60420,     0.56167,    -0.23694,    -0.26869,    -0.27393,    -0.27239
18.51542105099361,     2.51087,     2.04175,     0.60235,     0.55612,    -0.23509,    -0.27146,    -0.27485,    -0.27084
18.535424935995252,     2.50902,     1.85374,     0.60297,     0.55920,    -0.23509,    -0.27362,    -0.27362,    -0.27084
18.555423442994652,     2.51457,     1.66726,     0.60328,     0.55828,    -0.23509,    -0.27608,    -0.27300,    -0.27115
18.575420818997372,     2.51487,     1.48726,     0.60420,     0.55797,    -0.23447,    -0.27793,    -0.27547,    -0.27084
18.595420512996498,     2.51549,     1.31496,     0.60389,     0.55828,    -0.23509,    -0.28132,    -0.27516,    -0.27023
18.61544778199459,     2.51487,     1.15284,     0.60235,     0.55828,    -0.23509,    -0.28471,    -0.27393,    -0.27084
18.635424276995764,     2.51796,     1.00427,     0.60328,     0.55828,    -0.23478,    -0.28595,    -0.27578,    -0.27115
18.655426233999606,     2.51148,     0.87390,     0.59218,     0.54502,    -0.22677,    -0.28718,    -0.26992,    -0.26468
18.675652776997595,     2.51549,     0.75677,     0.61437,     0.57338,    -0.23756,    -0.29211,    -0.27639,    -0.27269
18.695436895999592,     2.51395,     0.66091,     0.60759,     0.56074,    -0.23725,    -0.29273,    -0.27763,    -0.27300
18.71543916799419,     2.51642,     0.58817,     0.60266,     0.55612,    -0.23540,    -0.29365,    -0.27670,    -0.27208
18.735442997000064,     2.51333,     0.53577,     0.60297,     0.55858,    -0.23663,    -0.29489,    -0.27516,    -0.27208
18.755439093998575,     2.51950,     0.50680,     0.60297,     0.55797,    -0.23632,    -0.29489,    -0.27485,    -0.27177
18.775467604995356,     2.51364,     0.50187,     0.60266,     0.55797,    -0.23540,    -0.29550,    -0.27608,    -0.27054
18.795441262998793,     2.51765,     0.51944,     0.60358,     0.55889,    -0.23602,    -0.29489,    -0.27578,    -0.27393
18.815443534993392,     2.51549,     0.56167,     0.60328,     0.55766,    -0.23632,    -0.29458,    -0.27578,    -0.27177
18.835443896998186,     2.51487,     0.62547,     0.60266,     0.55766,    -0.23725,    -0.29365,    -0.27732,    -0.27239
18.855440789993736,     2.51457,     0.71115,     0.59280,     0.54564,    -0.22923,    -0.29119,    -0.27023,    -0.26560
18.875598182996328,     2.51087,     0.81811,     0.61560,     0.57584,    -0.23910,    -0.29304,    -0.27793,    -0.27362
18.895464248998906,     2.51333,     0.94386,     0.60543,     0.56290,    -0.23910,    -0.29088,    -0.27824,    -0.27331
18.91547063699545,     2.51765,     1.08380,     0.60420,     0.55920,    -0.23817,    -0.28780,    -0.27639,    -0.27269
18.935472036995634,     2.51025,     1.23945,     0.60328,     0.55951,    -0.23817,    -0.28564,    -0.27578,    -0.27269
18.95547267699294,     2.51487,     1.40774,     0.60513,     0.55735,    -0.23817,    -0.28348,    -0.27608,    -0.27300
18.975465694995364,     2.51457,     1.58466,     0.60389,     0.56012,    -0.23848,    -0.28132,    -0.27701,    -0.27300
18.995470302994363,     2.51457,     1.76836,     0.60297,     0.55982,    -0.23817,    -0.27824,    -0.27670,    -0.27269
19.015471554994292,     2.51642,     1.95452,     0.60451,     0.55858,    -0.23910,    -0.27547,    -0.27701,    -0.27331
19.035474604999763,     2.51487,     2.14347,     0.60420,     0.55920,    -0.24002,    -0.27300,    -0.27670,    -0.27331
19.055469180995715,     2.51580,     2.32840,     0.59588,     0.54656,    -0.23108,    -0.26869,    -0.27054,    -0.26715
19.075677309992898,     2.50748,     2.50871,     0.61930,     0.57554,    -0.24187,    -0.26930,    -0.27824,    -0.27423
19.095504859993525,     2.51148,     2.68347,     0.60882,     0.56290,    -0.24095,    -0.26591,    -0.27917,    -0.27423
19.11548956999468,     2.51395,     2.84251,     0.60543,     0.56012,    -0.24033,    -0.26376,    -0.27732,    -0.27300
19.135483533995284,     2.50778,     2.99293,     0.60574,     0.55828,    -0.24002,    -0.26036,    -0.27578,    -0.27331
19.15548697399936,     2.51580,     3.12423,     0.60574,     0.55889,    -0.24002,    -0.25790,    -0.27763,    -0.27331
19.175485354993725,     2.51518,     3.23858,     0.60451,     0.56043,    -0.24002,    -0.25697,    -0.27608,    -0.27362
19.19548630299687,     2.51580,     3.33413,     0.60513,     0.55889,    -0.23879,    -0.25512,    -0.27701,    -0.27331
19.21548459999758,     2.51611,     3.40841,     0.60482,     0.55951,    -0.23910,    -0.25389,    -0.27701,    -0.27300
19.23548413899698,     2.51518,     3.45958,     0.60574,     0.55828,    -0.24002,    -0.25328,    -0.27608,    -0.27300
19.25548632999562,     2.50840,     3.48855,     0.59372,     0.54564,    -0.23139,    -0.25081,    -0.27023,    -0.26560
19.27558296299685,     2.50655,     3.49317,     0.62054,     0.57862,    -0.24187,    -0.25451,    -0.27917,    -0.27423
19.295521585998358,     2.51056,     3.47499,     0.60790,     0.56321,    -0.24095,    -0.25420,    -0.27763,    -0.27300
19.315519548996235,     2.50902,     3.43369,     0.60636,     0.55951,    -0.23879,    -0.25328,    -0.27639,    -0.27300
19.33552754399716,     2.51734,     3.37019,     0.60482,     0.55828,    -0.23848,    -0.25451,    -0.27608,    -0.27115
19.35552278099931,     2.50902,     3.28481,     0.60420,     0.55982,    -0.23817,    -0.25451,    -0.27578,    -0.27208
19.37552460099687,     2.51426,     3.17817,     0.60605,     0.56105,    -0.23879,    -0.25605,    -0.27547,    -0.27177
19.395524974999717,     2.51364,     3.05211,     0.60574,     0.55982,    -0.23725,    -0.25790,    -0.27393,    -0.27146
19.41551802399772,     2.51118,     2.91125,     0.60605,     0.56043,    -0.23694,    -0.25852,    -0.27454,    -0.27084
19.43561951599986,     2.51272,     2.75498,     0.60266,     0.55951,    -0.23632,    -0.26067,    -0.27300,    -0.26992
19.455792919994565,     2.50594,     2.58731,     0.59095,     0.54379,    -0.22492,    -0.26036,    -0.26776,    -0.26191
19.475537632999476,     2.51518,     2.40792,     0.62824,     0.58756,    -0.24033,    -0.26838,    -0.27793,    -0.27423
19.495632299993304,     2.51118,     2.22853,     0.60513,     0.55797,    -0.23478,    -0.26776,    -0.27208,    -0.26930
19.51566699799878,     2.50594,     2.04021,     0.60513,     0.55982,    -0.23447,    -0.26992,    -0.27393,    -0.26961
19.53553914299846,     2.51549,     1.85219,     0.60759,     0.56136,    -0.23355,    -0.27177,    -0.27269,    -0.26930
19.555536344996653,     2.51487,     1.66572,     0.60605,     0.55951,    -0.23293,    -0.27393,    -0.27269,    -0.26961
19.575533992996498,     2.51703,     1.48510,     0.60543,     0.55982,    -0.23293,    -0.27670,    -0.27054,    -0.26838
19.595538204994227,     2.51611,     1.31404,     0.60574,     0.56105,    -0.23078,    -0.27824,    -0.27208,    -0.26838
19.615537910998682,     2.51672,     1.15191,     0.60574,     0.56167,    -0.23078,    -0.27947,    -0.27054,    -0.26838
19.63553911899362,     2.51765,     1.00458,     0.60358,     0.56074,    -0.22923,    -0.28102,    -0.27084,    -0.26807
19.65555933399446,     2.51518,     0.87174,     0.60451,     0.56043,    -0.22862,    -0.28287,    -0.27023,    -0.26745
19.675553903995024,     2.51518,     0.75770,     0.59434,     0.54718,    -0.22215,    -0.28225,    -0.26345,    -0.26036
19.695559802996286,     2.51672,     0.66184,     0.61776,     0.57800,    -0.23201,    -0.28687,    -0.27115,    -0.26900
19.71558368999831,     2.51179,     0.58786,     0.60513,     0.55889,    -0.22738,    -0.28564,    -0.26807,    -0.26622
19.735677152995777,     2.51457,     0.53547,     0.60297,     0.55858,    -0.22831,    -0.28564,    -0.26930,    -0.26653
19.75555593599711,     2.51364,     0.50773,     0.60513,     0.56197,    -0.22800,    -0.28656,    -0.26900,    -0.26622
19.775583568996808,     2.51487,     0.50187,     0.60358,     0.55920,    -0.22708,    -0.28441,    -0.26869,    -0.26560
19.79556966399832,     2.51888,     0.52006,     0.60297,     0.55982,    -0.22584,    -0.28441,    -0.26930,    -0.26530
19.815563843993004,     2.51734,     0.56167,     0.60389,     0.56043,    -0.22615,    -0.28379,    -0.26776,    -0.26530
19.83556228899397,     2.51333,     0.62578,     0.60451,     0.56043,    -0.22554,    -0.28225,    -0.26869,    -0.26468
19.855563514996902,     2.51734,     0.71177,     0.60513,     0.56074,    -0.22615,    -0.28040,    -0.26900,    -0.26560
19.875593484997808,     2.51611,     0.81780,     0.59310,     0.54718,    -0.21937,    -0.27732,    -0.26252,    -0.25944
19.89558618099545,     2.51087,     0.94355,     0.61961,     0.57923,    -0.22954,    -0.27886,    -0.27054,    -0.26807
19.915636733996507,     2.49915,     1.08441,     0.60328,     0.55828,    -0.22554,    -0.27608,    -0.27023,    -0.26591
19.935636142996373,     2.50963,     1.24037,     0.60328,     0.56012,    -0.22677,    -0.27300,    -0.26807,    -0.26530
19.9555785489938,     2.50994,     1.40928,     0.60605,     0.56074,    -0.22800,    -0.27023,    -0.27023,    -0.26560
19.975583335995907,     2.51703,     1.58589,     0.60358,     0.55982,    -0.22677,    -0.26776,    -0.26869,    -0.26560
19.995577200999833,     2.51580,     1.76959,     0.60297,     0.55982,    -0.22708,    -0.26560,    -0.26930,    -0.26530
20.01557716699608,     2.51487,     1.95607,     0.60297,     0.55982,    -0.22769,    -0.26283,    -0.26992,    -0.26684
20.035583176999353,     2.51518,     2.14316,     0.60328,     0.55951,    -0.22800,    -0.26036,    -0.26930,    -0.26715
20.055579749998287,     2.51672,     2.32963,     0.60420,     0.56043,    -0.22800,    -0.25728,    -0.27054,    -0.26715
20.075585092999972,     2.51549,     2.50994,     0.60358,     0.55982,    -0.22893,    -0.25543,    -0.26930,    -0.26776
20.095583685993915,     2.51487,     2.68255,     0.59403,     0.54749,    -0.22276,    -0.25235,    -0.26468,    -0.26160
20.115623946992855,     2.50994,     2.84467,     0.61684,     0.57708,    -0.23293,    -0.25297,    -0.27331,    -0.26992
20.135641380999004,     2.50871,     2.99262,     0.60266,     0.55550,    -0.22923,    -0.24989,    -0.27023,    -0.26807
20.15564583399828,     2.51118,     3.12454,     0.60143,     0.55427,    -0.23078,    -0.24804,    -0.27023,    -0.26807
20.17559812899708,     2.51426,     3.23981,     0.60513,     0.56228,    -0.23170,    -0.24680,    -0.27331,    -0.26930
20.19560137699591,     2.51734,     3.33506,     0.60235,     0.55828,    -0.23201,    -0.24495,    -0.27300,    -0.26869
20.215598394999688,     2.51580,     3.40780,     0.60297,     0.55858,    -0.23262,    -0.24465,    -0.27146,    -0.26992
20.23559639499581,     2.51580,     3.46019,     0.60389,     0.55889,    -0.23170,    -0.24465,    -0.27269,    -0.26992
20.25559543399868,     2.51734,     3.48855,     0.60451,     0.55828,    -0.23293,    -0.24495,    -0.27300,    -0.27023
20.275602409994463,     2.51857,     3.49317,     0.60389,     0.55920,    -0.23293,    -0.24495,    -0.27239,    -0.26961
20.295606454994413,     2.51672,     3.47530,     0.59341,     0.54595,    -0.22584,    -0.24526,    -0.26715,    -0.26345
20.315625149996777,     2.51148,     3.43399,     0.61900,     0.57800,    -0.23602,    -0.24773,    -0.27547,    -0.27300
20.33564799799933,     2.51333,     3.36927,     0.60235,     0.55828,    -0.23170,    -0.24834,    -0.27516,    -0.27023
20.35572271199635,     2.51457,     3.28389,     0.60297,     0.55889,    -0.23417,    -0.24896,    -0.27454,    -0.27084
20.37561685199762,     2.51857,     3.17724,     0.60358,     0.55982,    -0.23417,    -0.25112,    -0.27516,    -0.27054
20.39561742999649,     2.51487,     3.05241,     0.60019,     0.55797,    -0.23355,    -0.25266,    -0.27516,    -0.27054
20.41562156899454,     2.51734,     2.91063,     0.60173,     0.55951,    -0.23417,    -0.25605,    -0.27331,    -0.27084
20.43561626799783,     2.51826,     2.75560,     0.60297,     0.55920,    -0.23355,    -0.25759,    -0.27454,    -0.27023
20.455620517997886,     2.51272,     2.58700,     0.60112,     0.55858,    -0.23355,    -0.26036,    -0.27423,    -0.27084
20.475622337995446,     2.51487,     2.41069,     0.60204,     0.55920,    -0.23355,    -0.26345,    -0.27454,    -0.27054
20.49562122899806,     2.51826,     2.22669,     0.59341,     0.54533,    -0.22738,    -0.26437,    -0.27023,    -0.26468
20.515658262993384,     2.50963,     2.03836,     0.61838,     0.57862,    -0.23663,    -0.27115,    -0.27608,    -0.27300
20.535673971993674,     2.51241,     1.85158,     0.60235,     0.55704,    -0.23201,    -0.27146,    -0.27547,    -0.27146
20.555637278994254,     2.51580,     1.66480,     0.60574,     0.56197,    -0.23447,    -0.27485,    -0.27454,    -0.27177
20.575648481993994,     2.51179,     1.48664,     0.60328,     0.55889,    -0.23293,    -0.27732,    -0.27423,    -0.26992
20.5956413459935,     2.50563,     1.31250,     0.60297,     0.55858,    -0.23324,    -0.27886,    -0.27239,    -0.27115
20.615634135996515,     2.51487,     1.15191,     0.60389,     0.55797,    -0.23201,    -0.28071,    -0.27269,    -0.26992
20.63563762499689,     2.51549,     1.00335,     0.60451,     0.55858,    -0.23170,    -0.28256,    -0.27208,    -0.27054
20.655641355995613,     2.51487,     0.87081,     0.60266,     0.55858,    -0.23078,    -0.28502,    -0.27177,    -0.27023
20.67563818799681,     2.51857,     0.75646,     0.60358,     0.55797,    -0.23170,    -0.28626,    -0.27115,    -0.26992
20.695645719999447,     2.51518,     0.66091,     0.59310,     0.54780,    -0.22461,    -0.28595,    -0.26745,    -0.26376
20.715675632993225,     2.51087,     0.58817,     0.61838,     0.57739,    -0.23324,    -0.29026,    -0.27485,    -0.27177
20.735721456992906,     2.50933,     0.53547,     0.60297,     0.55797,    -0.23047,    -0.28780,    -0.27084,    -0.26992
20.755657540998072,     2.51272,     0.50773,     0.60328,     0.56043,    -0.22985,    -0.28841,    -0.27115,    -0.27084
20.77565708099428,     2.50748,     0.50218,     0.60328,     0.55766,    -0.23016,    -0.28934,    -0.27115,    -0.26992
20.79566008799884,     2.51734,     0.52036,     0.60358,     0.56043,    -0.23078,    -0.28810,    -0.26961,    -0.26961
20.81565182099439,     2.51549,     0.56228,     0.60173,     0.55920,    -0.22954,    -0.28780,    -0.27084,    -0.26900
20.835656181996455,     2.51549,     0.62732,     0.60204,     0.55982,    -0.23047,    -0.28626,    -0.27115,    -0.26900
20.8556609139996,     2.51457,     0.71239,     0.60204,     0.56012,    -0.23016,    -0.28533,    -0.26992,    -0.26961
20.8756573379942,     2.51518,     0.81934,     0.60297,     0.55920,    -0.22954,    -0.28317,    -0.27084,    -0.26869
20.895660659996793,     2.51210,     0.94355,     0.59033,     0.54533,    -0.22307,    -0.28009,    -0.26530,    -0.26283
20.915697044998524,     2.51457,     1.08472,     0.61900,     0.57985,    -0.23201,    -0.28071,    -0.27177,    -0.27023
20.935743610993086,     2.50963,     1.24191,     0.60328,     0.56012,    -0.23047,    -0.27732,    -0.27269,    -0.26992
20.955678749996878,     2.51179,     1.40989,     0.60173,     0.56136,    -0.23016,    -0.27393,    -0.27146,    -0.26869
20.97567678699852,     2.51148,     1.58620,     0.60297,     0.56043,    -0.22985,    -0.27054,    -0.26992,    -0.26869
20.995675547994324,     2.50871,     1.76959,     0.60204,     0.56197,    -0.23047,    -0.26838,    -0.27115,    -0.26869
21.015671545996156,     2.51580,     1.95730,     0.60204,     0.56105,    -0.22923,    -0.26468,    -0.26961,    -0.26807
21.035673458995007,     2.51888,     2.14439,     0.60235,     0.55951,    -0.22923,    -0.26191,    -0.27115,    -0.26807
21.055674593997537,     2.51611,     2.33148,     0.60420,     0.56012,    -0.22985,    -0.26006,    -0.27146,    -0.26745
21.07567348399607,     2.51857,     2.51148,     0.60358,     0.56043,    -0.23016,    -0.25697,    -0.27239,    -0.26838
21.095676472999912,     2.51518,     2.68255,     0.59341,     0.54872,    -0.22399,    -0.25389,    -0.26807,    -0.26283
21.115787048998754,     2.50686,     2.84436,     0.61622,     0.57677,    -0.23355,    -0.25482,    -0.27362,    -0.26961
21.13569739599916,     2.50933,     2.99447,     0.60697,     0.56413,    -0.23201,    -0.25081,    -0.27177,    -0.26992
21.155694450993906,     2.51179,     3.12608,     0.60297,     0.55920,    -0.22985,    -0.24865,    -0.27300,    -0.26838
21.17569453499891,     2.51487,     3.24012,     0.60204,     0.55951,    -0.23047,    -0.24619,    -0.27177,    -0.26807
21.195694377995096,     2.51518,     3.33536,     0.60266,     0.55951,    -0.23108,    -0.24588,    -0.27054,    -0.26869
21.21569082899805,     2.51549,     3.40780,     0.60389,     0.56105,    -0.23108,    -0.24465,    -0.27023,    -0.26900
21.23569293499895,     2.51487,     3.46081,     0.60451,     0.55889,    -0.23108,    -0.24341,    -0.27177,    -0.26807
21.255696226995497,     2.51765,     3.48824,     0.60513,     0.56105,    -0.23078,    -0.24372,    -0.27084,    -0.26900
21.27569152799697,     2.51426,     3.49317,     0.60574,     0.56043,    -0.23108,    -0.24310,    -0.27146,    -0.26838
21.295697898996877,     2.51426,     3.47530,     0.59434,     0.54749,    -0.22461,    -0.24341,    -0.26715,    -0.26376
21.315800543998193,     2.51025,     3.43430,     0.61961,     0.57769,    -0.23386,    -0.24619,    -0.27239,    -0.26961
21.335715646993776,     2.51457,     3.36927,     0.60667,     0.56321,    -0.23170,    -0.24711,    -0.27146,    -0.26930
21.35572303799563,     2.51549,     3.28266,     0.60513,     0.56012,    -0.23078,    -0.24649,    -0.27177,    -0.26900
21.375717299997632,     2.51549,     3.17632,     0.60451,     0.55889,    -0.23047,    -0.24834,    -0.27115,    -0.26776
