     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
18.84236441500252,     2.84128,     0.65352,     0.72533,     0.67663,    -0.23417,    -0.29365,    -0.27701,    -0.27393
18.86236026300321,     2.83697,     0.74598,     0.71763,     0.66954,    -0.23262,    -0.29057,    -0.27578,    -0.27300
18.882361907002633,     2.83912,     0.85848,     0.71763,     0.66893,    -0.23293,    -0.28872,    -0.27423,    -0.27239
18.90236103299685,     2.83789,     0.98979,     0.71639,     0.67016,    -0.23232,    -0.28749,    -0.27485,    -0.27239
18.92235993599752,     2.83728,     1.13619,     0.71701,     0.66985,    -0.23201,    -0.28441,    -0.27578,    -0.27269
18.942361487999733,     2.83635,     1.29554,     0.71701,     0.66831,    -0.23293,    -0.28194,    -0.27485,    -0.27269
18.96236491000309,     2.83635,     1.46753,     0.71793,     0.66954,    -0.23262,    -0.27947,    -0.27423,    -0.27269
18.982367110002087,     2.83635,     1.64784,     0.71732,     0.66831,    -0.23293,    -0.27763,    -0.27578,    -0.27331
19.002365382999415,     2.83573,     1.83308,     0.70622,     0.65629,    -0.22708,    -0.27423,    -0.27054,    -0.26715
19.022418729997298,     2.83080,     2.02079,     0.73581,     0.69112,    -0.23817,    -0.27485,    -0.27855,    -0.27639
19.04243509600201,     2.82525,     2.20850,     0.71948,     0.66800,    -0.23571,    -0.27177,    -0.27793,    -0.27454
19.062379852999584,     2.83512,     2.39158,     0.72009,     0.66954,    -0.23540,    -0.26930,    -0.27763,    -0.27485
19.082378681996488,     2.83851,     2.57035,     0.71978,     0.66924,    -0.23632,    -0.26653,    -0.27732,    -0.27423
19.102380844997242,     2.83789,     2.73864,     0.71886,     0.66985,    -0.23571,    -0.26345,    -0.27701,    -0.27423
19.12238076599897,     2.83697,     2.89522,     0.71948,     0.66954,    -0.23632,    -0.26129,    -0.27701,    -0.27516
19.142382151003403,     2.83604,     3.03947,     0.71948,     0.66924,    -0.23663,    -0.26006,    -0.27732,    -0.27547
19.1623847209994,     2.84128,     3.16553,     0.72040,     0.67078,    -0.23725,    -0.25882,    -0.27855,    -0.27547
19.18238618000032,     2.83974,     3.27464,     0.71978,     0.67108,    -0.23694,    -0.25697,    -0.27732,    -0.27547
19.20238308399712,     2.83573,     3.36187,     0.70715,     0.65567,    -0.23108,    -0.25574,    -0.27146,    -0.26807
19.222586668001895,     2.83173,     3.42814,     0.73643,     0.69050,    -0.24002,    -0.25667,    -0.27855,    -0.27639
19.242405445998884,     2.83758,     3.47283,     0.72656,     0.67694,    -0.24002,    -0.25728,    -0.27978,    -0.27670
19.262398423001287,     2.83728,     3.49287,     0.72225,     0.67232,    -0.23879,    -0.25574,    -0.27886,    -0.27670
19.282398012001067,     2.83573,     3.49009,     0.72163,     0.67078,    -0.23910,    -0.25667,    -0.27793,    -0.27547
19.302397785999347,     2.83728,     3.46451,     0.72102,     0.67016,    -0.23786,    -0.25636,    -0.27701,    -0.27516
19.32239854100044,     2.83912,     3.41396,     0.71978,     0.67016,    -0.23756,    -0.25667,    -0.27763,    -0.27516
19.342399925997597,     2.83820,     3.34245,     0.72071,     0.67232,    -0.23756,    -0.25821,    -0.27732,    -0.27578
19.362408328997844,     2.83419,     3.24999,     0.72194,     0.67232,    -0.23817,    -0.26067,    -0.27763,    -0.27547
19.38240402899828,     2.83697,     3.13718,     0.72040,     0.67232,    -0.23756,    -0.26191,    -0.27793,    -0.27516
19.40240528400318,     2.83974,     3.00649,     0.70715,     0.65752,    -0.23078,    -0.26191,    -0.27208,    -0.26838
19.422455113002798,     2.83019,     2.86070,     0.73704,     0.69266,    -0.24095,    -0.26715,    -0.27917,    -0.27670
19.442563495002105,     2.82710,     2.69981,     0.71948,     0.66954,    -0.23848,    -0.26869,    -0.27732,    -0.27423
19.462423197001044,     2.83789,     2.52628,     0.72533,     0.67540,    -0.23756,    -0.27054,    -0.27763,    -0.27454
19.482417655999598,     2.83697,     2.34813,     0.72194,     0.67293,    -0.23602,    -0.27300,    -0.27732,    -0.27423
19.50241755999741,     2.83851,     2.16288,     0.72133,     0.67170,    -0.23632,    -0.27485,    -0.27701,    -0.27454
19.522422258996812,     2.83635,     1.97579,     0.72009,     0.67016,    -0.23540,    -0.27763,    -0.27578,    -0.27300
19.54242143999727,     2.83912,     1.78808,     0.72102,     0.67139,    -0.23602,    -0.27978,    -0.27485,    -0.27331
19.562421916998574,     2.84251,     1.60346,     0.72163,     0.67263,    -0.23509,    -0.28287,    -0.27578,    -0.27331
19.582426708999265,     2.83912,     1.42623,     0.72040,     0.67232,    -0.23386,    -0.28471,    -0.27578,    -0.27208
19.602425242002937,     2.83481,     1.25640,     0.70776,     0.65814,    -0.22708,    -0.28533,    -0.26900,    -0.26684
19.62262164099957,     2.83111,     1.10013,     0.73427,     0.68958,    -0.23571,    -0.29057,    -0.27578,    -0.27362
19.642445826000767,     2.83758,     0.95557,     0.72656,     0.67941,    -0.23447,    -0.29211,    -0.27547,    -0.27331
19.66243846999714,     2.82864,     0.83013,     0.72225,     0.67232,    -0.23262,    -0.29211,    -0.27300,    -0.27146
19.68243727999652,     2.83419,     0.72194,     0.71917,     0.67078,    -0.23170,    -0.29211,    -0.27393,    -0.27054
19.702438294996682,     2.84159,     0.63410,     0.72009,     0.67324,    -0.23139,    -0.29396,    -0.27331,    -0.27115
19.722440791003464,     2.84005,     0.56752,     0.72133,     0.67170,    -0.23078,    -0.29427,    -0.27239,    -0.26930
19.742441804999544,     2.83943,     0.52345,     0.72102,     0.67201,    -0.22985,    -0.29396,    -0.27208,    -0.26930
19.76244546700036,     2.83604,     0.50249,     0.72225,     0.67201,    -0.23047,    -0.29458,    -0.27300,    -0.26900
19.782448167003167,     2.83758,     0.50557,     0.72071,     0.67232,    -0.23016,    -0.29396,    -0.27208,    -0.26992
19.802449198999966,     2.83851,     0.53208,     0.71023,     0.65721,    -0.22276,    -0.29150,    -0.26684,    -0.26376
19.822500545997173,     2.83388,     0.58170,     0.73828,     0.69328,    -0.23232,    -0.29396,    -0.27269,    -0.27115
19.842479913000716,     2.83358,     0.65352,     0.72163,     0.67293,    -0.22923,    -0.29119,    -0.27269,    -0.26869
19.862468852996244,     2.84036,     0.74598,     0.72317,     0.67448,    -0.22923,    -0.28934,    -0.27269,    -0.26961
19.882459070999175,     2.83943,     0.85941,     0.72163,     0.67324,    -0.22893,    -0.28718,    -0.27177,    -0.26900
19.902463436999824,     2.83943,     0.98979,     0.72102,     0.67417,    -0.22800,    -0.28441,    -0.27084,    -0.26838
19.922460970003158,     2.83912,     1.13835,     0.72194,     0.67478,    -0.22893,    -0.28225,    -0.27115,    -0.26807
19.942463150997355,     2.83573,     1.29678,     0.72163,     0.67355,    -0.22862,    -0.27978,    -0.27023,    -0.26838
19.96246801700181,     2.83481,     1.46877,     0.72379,     0.67263,    -0.22893,    -0.27670,    -0.27146,    -0.26838
19.98246725399804,     2.83234,     1.64723,     0.72102,     0.67293,    -0.22831,    -0.27423,    -0.27084,    -0.26807
20.002471915999195,     2.83666,     1.83278,     0.71054,     0.65906,    -0.22338,    -0.27084,    -0.26715,    -0.26129
20.022649926999293,     2.82618,     2.02048,     0.73612,     0.69081,    -0.23201,    -0.27115,    -0.27269,    -0.27054
20.042486036996706,     2.83851,     2.21066,     0.72718,     0.67756,    -0.23139,    -0.26745,    -0.27300,    -0.27054
20.062482995999744,     2.83234,     2.39405,     0.72287,     0.67293,    -0.23016,    -0.26406,    -0.27300,    -0.26930
20.082482935998996,     2.83697,     2.57159,     0.72225,     0.67386,    -0.23047,    -0.26067,    -0.27300,    -0.26930
20.102486228002817,     2.83573,     2.73957,     0.72194,     0.67201,    -0.23047,    -0.25821,    -0.27300,    -0.26930
20.12248370599991,     2.83327,     2.89707,     0.72194,     0.67170,    -0.23016,    -0.25605,    -0.27269,    -0.26900
20.142489774996648,     2.83481,     3.03916,     0.72071,     0.67324,    -0.23047,    -0.25389,    -0.27239,    -0.26900
20.162490253002034,     2.83327,     3.16615,     0.72133,     0.67201,    -0.23047,    -0.25297,    -0.27239,    -0.26930
20.182490692997817,     2.83512,     3.27434,     0.72348,     0.67293,    -0.23108,    -0.25204,    -0.27239,    -0.26961
20.2024940400006,     2.83481,     3.36218,     0.71146,     0.65783,    -0.22523,    -0.24927,    -0.26684,    -0.26283
20.2225372019966,     2.83204,     3.42906,     0.74136,     0.69359,    -0.23447,    -0.25143,    -0.27362,    -0.27115
20.242576381999243,     2.83173,     3.47221,     0.72194,     0.67170,    -0.23016,    -0.24958,    -0.27423,    -0.26961
20.262503619997005,     2.84190,     3.49348,     0.72564,     0.67509,    -0.23262,    -0.24958,    -0.27331,    -0.27054
20.282508263997443,     2.84005,     3.48978,     0.72317,     0.67324,    -0.23139,    -0.24896,    -0.27331,    -0.26992
20.30250737100141,     2.83666,     3.46420,     0.72225,     0.67293,    -0.23108,    -0.24927,    -0.27208,    -0.26869
20.322504978001234,     2.83543,     3.41458,     0.72256,     0.67293,    -0.23139,    -0.25019,    -0.27362,    -0.26961
20.34250688100292,     2.83912,     3.34214,     0.72102,     0.67201,    -0.23139,    -0.25112,    -0.27362,    -0.26992
20.36250743200071,     2.83481,     3.24844,     0.72348,     0.67293,    -0.23108,    -0.25204,    -0.27208,    -0.26930
20.382512094998674,     2.83820,     3.13687,     0.72194,     0.67324,    -0.23047,    -0.25420,    -0.27269,    -0.26930
20.40251544200146,     2.83543,     3.00433,     0.71085,     0.65814,    -0.22492,    -0.25420,    -0.26745,    -0.26283
20.422636083996622,     2.82772,     2.85885,     0.73766,     0.68958,    -0.23324,    -0.25975,    -0.27454,    -0.27084
20.442646115996467,     2.82618,     2.69642,     0.72472,     0.67632,    -0.23232,    -0.26191,    -0.27423,    -0.27023
20.462536817998625,     2.83543,     2.52720,     0.72626,     0.67540,    -0.23170,    -0.26376,    -0.27362,    -0.26961
20.48253409100289,     2.83450,     2.34689,     0.72225,     0.67448,    -0.22985,    -0.26499,    -0.27239,    -0.26869
20.5025336050021,     2.83543,     2.16165,     0.72256,     0.67263,    -0.22923,    -0.26745,    -0.27054,    -0.26745
20.522535379001056,     2.83758,     1.97425,     0.72194,     0.67263,    -0.22985,    -0.27084,    -0.27239,    -0.26869
20.54253859599703,     2.83697,     1.78654,     0.72194,     0.67232,    -0.22893,    -0.27269,    -0.27054,    -0.26745
20.562537721998524,     2.83728,     1.60253,     0.72194,     0.67139,    -0.22831,    -0.27485,    -0.27023,    -0.26745
20.582543142998475,     2.84067,     1.42469,     0.72133,     0.67232,    -0.22831,    -0.27701,    -0.27023,    -0.26715
20.60254624999652,     2.84067,     1.25548,     0.71054,     0.65845,    -0.22122,    -0.27824,    -0.26560,    -0.26006
20.62258652199671,     2.83019,     1.09859,     0.73889,     0.69174,    -0.22985,    -0.28379,    -0.27269,    -0.26838
20.642708756000502,     2.82895,     0.95619,     0.72071,     0.67016,    -0.22677,    -0.28379,    -0.27084,    -0.26591
20.662562846999208,     2.83820,     0.82766,     0.72564,     0.67540,    -0.22677,    -0.28533,    -0.26869,    -0.26684
20.682551473000785,     2.83512,     0.72071,     0.72379,     0.67232,    -0.22615,    -0.28564,    -0.26900,    -0.26499
20.702554541996506,     2.83851,     0.63317,     0.72287,     0.67232,    -0.22584,    -0.28780,    -0.26838,    -0.26530
20.722556130000157,     2.83697,     0.56752,     0.72225,     0.67263,    -0.22492,    -0.28687,    -0.26930,    -0.26622
20.742557274003047,     2.83666,     0.52375,     0.72102,     0.67232,    -0.22492,    -0.28749,    -0.26838,    -0.26560
20.76255976899847,     2.83450,     0.50310,     0.72225,     0.67324,    -0.22492,    -0.28780,    -0.26869,    -0.26560
20.782561394997174,     2.83758,     0.50557,     0.72225,     0.67324,    -0.22492,    -0.28810,    -0.26900,    -0.26406
20.802564056997653,     2.83604,     0.53208,     0.71054,     0.65721,    -0.21814,    -0.28471,    -0.26376,    -0.26006
20.822653846997127,     2.82341,     0.58232,     0.73797,     0.69143,    -0.22677,    -0.28780,    -0.26961,    -0.26560
20.842588343999523,     2.83635,     0.65290,     0.72903,     0.67879,    -0.22554,    -0.28564,    -0.26961,    -0.26622
20.86257911699795,     2.83728,     0.74814,     0.72379,     0.67417,    -0.22399,    -0.28317,    -0.26869,    -0.26560
20.882579687000543,     2.83697,     0.85972,     0.72348,     0.67232,    -0.22369,    -0.28102,    -0.26745,    -0.26437
20.902580349000345,     2.83388,     0.99102,     0.72317,     0.66985,    -0.22245,    -0.27855,    -0.26776,    -0.26499
20.92258297400258,     2.83943,     1.13712,     0.72225,     0.67293,    -0.22399,    -0.27670,    -0.26838,    -0.26499
20.94258426599845,     2.83820,     1.29832,     0.72317,     0.67232,    -0.22461,    -0.27454,    -0.26715,    -0.26437
20.962588094997045,     2.83789,     1.46969,     0.72287,     0.67232,    -0.22430,    -0.27239,    -0.26776,    -0.26560
20.982587313003023,     2.83758,     1.64877,     0.72256,     0.67386,    -0.22461,    -0.26930,    -0.26900,    -0.26530
21.002590807998786,     2.83851,     1.83432,     0.70930,     0.65752,    -0.21845,    -0.26468,    -0.26345,    -0.26006
21.022639117996732,     2.83204,     2.02203,     0.74043,     0.69328,    -0.22893,    -0.26591,    -0.26900,    -0.26807
21.042621540000255,     2.83234,     2.21004,     0.72502,     0.67232,    -0.22554,    -0.26191,    -0.26838,    -0.26684
21.06260740599828,     2.83666,     2.39467,     0.72410,     0.67448,    -0.22646,    -0.26036,    -0.26869,    -0.26591
21.082601697999053,     2.83388,     2.57097,     0.72287,     0.67324,    -0.22584,    -0.25728,    -0.26715,    -0.26591
21.10260139699676,     2.83697,     2.74080,     0.72163,     0.67232,    -0.22677,    -0.25420,    -0.26715,    -0.26499
21.122603299998445,     2.83697,     2.89830,     0.72256,     0.67293,    -0.22738,    -0.25266,    -0.26869,    -0.26560
21.142601018000278,     2.83419,     3.04039,     0.72410,     0.67324,    -0.22615,    -0.25050,    -0.26930,    -0.26653
21.162607810001646,     2.83820,     3.16707,     0.72317,     0.67263,    -0.22708,    -0.24896,    -0.27023,    -0.26745
21.18260958299652,     2.83419,     3.27557,     0.72317,     0.67263,    -0.22708,    -0.24742,    -0.27023,    -0.26715
21.202609264000785,     2.83604,     3.36310,     0.71146,     0.65814,    -0.22153,    -0.24495,    -0.26591,    -0.26160
21.222810181003297,     2.83512,     3.42906,     0.73643,     0.69204,    -0.22954,    -0.24711,    -0.27208,    -0.26869
21.242629884000053,     2.83912,     3.47283,     0.72841,     0.67879,    -0.23016,    -0.24711,    -0.27115,    -0.26807
21.26261647300271,     2.83851,     3.49348,     0.72410,     0.67417,    -0.22862,    -0.24649,    -0.27115,    -0.26684
21.28262019000249,     2.83666,     3.48978,     0.72348,     0.67293,    -0.22831,    -0.24588,    -0.27146,    -0.26776
21.302622333998443,     2.83974,     3.46328,     0.72194,     0.67201,    -0.22831,    -0.24619,    -0.26930,    -0.26653
21.32261999599723,     2.83697,     3.41396,     0.72348,     0.67293,    -0.22800,    -0.24680,    -0.27084,    -0.26653
21.342623862001346,     2.83912,     3.34122,     0.72287,     0.67355,    -0.22800,    -0.24865,    -0.27115,    -0.26715
21.36262969100062,     2.83820,     3.24875,     0.72225,     0.67386,    -0.22769,    -0.24958,    -0.27084,    -0.26745
21.382626630998857,     2.83943,     3.13533,     0.72194,     0.67324,    -0.22862,    -0.25235,    -0.26961,    -0.26684
21.40263097800198,     2.83943,     3.00495,     0.70930,     0.66061,    -0.22307,    -0.25266,    -0.26684,    -0.26221
21.42267486199853,     2.83173,     2.85793,     0.73828,     0.69389,    -0.23078,    -0.25728,    -0.27177,    -0.26807
21.44277770700137,     2.83820,     2.69796,     0.72317,     0.67355,    -0.22800,    -0.25759,    -0.27023,    -0.26684
21.462654372000543,     2.83820,     2.52535,     0.72595,     0.67571,    -0.22923,    -0.26067,    -0.27177,    -0.26745
21.482648682002036,     2.84251,     2.34566,     0.72163,     0.67355,    -0.22862,    -0.26376,    -0.26992,    -0.26807
21.50265371400019,     2.83635,     2.15980,     0.72133,     0.67201,    -0.22677,    -0.26591,    -0.26930,    -0.26653
21.522654339001747,     2.83758,     1.97302,     0.72317,     0.67417,    -0.22708,    -0.26869,    -0.26992,    -0.26745
