     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
13.761832529000003,     5.16652,     0.50310,     1.63027,     1.53596,    -0.23108,    -0.33002,    -0.28102,    -0.27578
13.781833843999948,     5.16436,     0.50526,     1.63182,     1.53534,    -0.23016,    -0.32971,    -0.27855,    -0.27516
13.801835417999996,     5.16374,     0.53115,     1.63058,     1.53596,    -0.23047,    -0.32941,    -0.27917,    -0.27485
13.821838139999954,     5.16497,     0.57954,     1.63151,     1.53565,    -0.22893,    -0.32787,    -0.27917,    -0.27454
13.841838491999965,     5.16744,     0.65074,     1.63212,     1.53503,    -0.22923,    -0.32632,    -0.27886,    -0.27454
13.86184149199994,     5.16590,     0.74383,     1.61024,     1.50945,    -0.22245,    -0.32232,    -0.27578,    -0.27023
13.882046880999951,     5.14124,     0.85571,     1.65555,     1.56555,    -0.23139,    -0.32386,    -0.27947,    -0.27485
13.901946769999995,     5.15696,     0.98794,     1.63582,     1.54089,    -0.22985,    -0.32016,    -0.27886,    -0.27547
13.921847213999968,     5.17052,     1.13311,     1.63459,     1.53935,    -0.22893,    -0.31800,    -0.27793,    -0.27454
13.94185117699999,     5.16898,     1.29123,     1.63336,     1.53565,    -0.22862,    -0.31584,    -0.27793,    -0.27393
13.961854010000025,     5.16652,     1.46229,     1.63336,     1.53473,    -0.22831,    -0.31245,    -0.27855,    -0.27393
13.981854176999946,     5.16312,     1.64291,     1.63336,     1.53750,    -0.22831,    -0.30968,    -0.27732,    -0.27393
14.001855194999962,     5.16251,     1.82815,     1.63336,     1.53596,    -0.22738,    -0.30660,    -0.27763,    -0.27331
14.021856343999957,     5.16436,     2.01586,     1.63151,     1.53534,    -0.22923,    -0.30444,    -0.27732,    -0.27300
14.041861898999969,     5.17176,     2.20326,     1.63151,     1.53473,    -0.22862,    -0.30074,    -0.27855,    -0.27393
14.06185967700003,     5.16621,     2.38789,     1.60901,     1.51099,    -0.22215,    -0.29643,    -0.27578,    -0.26992
14.08190015799994,     5.16004,     2.56604,     1.65956,     1.57233,    -0.23262,    -0.29797,    -0.28009,    -0.27547
14.101918657999931,     5.15419,     2.73464,     1.63089,     1.53750,    -0.23078,    -0.29365,    -0.28009,    -0.27393
14.121879788000001,     5.16652,     2.89368,     1.63397,     1.53750,    -0.23016,    -0.29150,    -0.27855,    -0.27454
14.141875066000011,     5.16528,     3.03546,     1.63336,     1.53596,    -0.23047,    -0.28934,    -0.27947,    -0.27423
14.161875435999946,     5.16497,     3.16245,     1.63305,     1.53534,    -0.22954,    -0.28718,    -0.27824,    -0.27393
14.181869861999985,     5.15573,     3.27187,     1.63336,     1.53503,    -0.23108,    -0.28656,    -0.27978,    -0.27516
14.201874769000028,     5.16251,     3.35940,     1.63151,     1.53596,    -0.23078,    -0.28564,    -0.27978,    -0.27516
14.221877251000024,     5.16713,     3.42691,     1.63243,     1.53473,    -0.23201,    -0.28533,    -0.28071,    -0.27578
14.241879880999932,     5.16682,     3.47160,     1.63120,     1.53503,    -0.23108,    -0.28410,    -0.27917,    -0.27516
14.261877120999998,     5.16929,     3.49379,     1.61116,     1.51007,    -0.22461,    -0.28256,    -0.27578,    -0.27084
14.282035251000025,     5.14741,     3.49163,     1.65555,     1.56740,    -0.23386,    -0.28687,    -0.28040,    -0.27670
14.301895768999998,     5.16744,     3.46543,     1.63921,     1.54459,    -0.23324,    -0.28626,    -0.28132,    -0.27670
14.321885047000023,     5.16836,     3.41550,     1.63058,     1.53873,    -0.23201,    -0.28626,    -0.28071,    -0.27639
14.341891768999972,     5.17484,     3.34553,     1.63027,     1.53596,    -0.23262,    -0.28841,    -0.28102,    -0.27516
14.361894028999927,     5.16621,     3.25276,     1.63243,     1.53534,    -0.23170,    -0.28872,    -0.28009,    -0.27547
14.381897398999968,     5.17021,     3.14057,     1.63366,     1.53503,    -0.23293,    -0.29180,    -0.28132,    -0.27578
14.401899565999997,     5.16405,     3.01050,     1.63212,     1.53380,    -0.23293,    -0.29242,    -0.28009,    -0.27454
14.421898879999958,     5.16744,     2.86378,     1.63428,     1.53627,    -0.23293,    -0.29519,    -0.28102,    -0.27608
14.441899416999945,     5.16836,     2.70320,     1.63182,     1.53842,    -0.23262,    -0.29828,    -0.28071,    -0.27578
14.461900046999972,     5.17330,     2.53183,     1.61209,     1.51130,    -0.22646,    -0.29889,    -0.27701,    -0.27177
14.48193323199996,     5.15388,     2.35337,     1.66140,     1.57140,    -0.23447,    -0.30444,    -0.28102,    -0.27701
14.501948268999968,     5.15604,     2.16905,     1.63058,     1.53318,    -0.23232,    -0.30629,    -0.28009,    -0.27547
14.521917157999951,     5.16960,     1.97918,     1.63305,     1.53781,    -0.23201,    -0.30783,    -0.27978,    -0.27423
14.54191291699999,     5.17391,     1.79240,     1.63274,     1.53781,    -0.23047,    -0.31061,    -0.28071,    -0.27516
14.56191008399992,     5.16621,     1.60870,     1.63243,     1.53473,    -0.23108,    -0.31369,    -0.27947,    -0.27516
14.581913009999994,     5.16929,     1.43024,     1.63243,     1.53503,    -0.23078,    -0.31615,    -0.27947,    -0.27454
14.601909028000023,     5.16189,     1.26164,     1.63243,     1.53565,    -0.23016,    -0.31739,    -0.27917,    -0.27423
14.621914064999942,     5.16652,     1.10321,     1.62596,     1.53103,    -0.23016,    -0.32016,    -0.27886,    -0.27393
14.641918509999982,     5.17021,     0.96051,     1.63027,     1.53411,    -0.22954,    -0.32201,    -0.27824,    -0.27269
14.661920509999959,     5.17021,     0.83259,     1.61086,     1.51192,    -0.22338,    -0.32078,    -0.27362,    -0.26930
14.682082176999984,     5.15326,     0.72441,     1.65647,     1.56801,    -0.23047,    -0.32571,    -0.28040,    -0.27485
14.702049009999996,     5.15881,     0.63564,     1.63582,     1.54027,    -0.22954,    -0.32632,    -0.27947,    -0.27362
14.721929157999966,     5.16559,     0.56875,     1.63305,     1.53904,    -0.22831,    -0.32725,    -0.27855,    -0.27300
14.74192987999993,     5.16497,     0.52499,     1.63151,     1.53688,    -0.22831,    -0.32725,    -0.27855,    -0.27269
14.76193552799998,     5.16960,     0.50280,     1.63027,     1.53503,    -0.22738,    -0.32632,    -0.27793,    -0.27208
14.78192732499997,     5.16436,     0.50557,     1.63089,     1.53473,    -0.22708,    -0.32632,    -0.27701,    -0.27300
14.80193171399992,     5.16744,     0.53115,     1.63182,     1.53442,    -0.22738,    -0.32632,    -0.27763,    -0.27331
14.821937361999971,     5.16436,     0.57954,     1.63305,     1.53473,    -0.22738,    -0.32448,    -0.27701,    -0.27239
14.841936936000025,     5.16405,     0.65136,     1.63212,     1.53627,    -0.22708,    -0.32386,    -0.27793,    -0.27300
14.861935768999956,     5.16590,     0.74352,     1.61301,     1.50791,    -0.22060,    -0.31985,    -0.27177,    -0.26900
14.881983158000025,     5.15357,     0.85602,     1.65771,     1.57048,    -0.22985,    -0.32170,    -0.27978,    -0.27423
14.902027825000005,     5.14833,     0.98609,     1.62688,     1.53473,    -0.22831,    -0.31862,    -0.27793,    -0.27269
14.921957231999954,     5.16836,     1.13404,     1.63582,     1.53842,    -0.22831,    -0.31677,    -0.27855,    -0.27300
14.94195554700002,     5.16590,     1.29339,     1.63089,     1.53565,    -0.22738,    -0.31369,    -0.27763,    -0.27177
14.961957695000024,     5.16836,     1.46291,     1.63212,     1.53534,    -0.22769,    -0.31153,    -0.27763,    -0.27208
14.981954453999947,     5.16528,     1.64322,     1.63212,     1.53627,    -0.22738,    -0.30814,    -0.27763,    -0.27269
15.001953268999955,     5.16467,     1.82785,     1.63243,     1.53442,    -0.22800,    -0.30629,    -0.27732,    -0.27300
15.021954027999982,     5.17145,     2.01586,     1.63490,     1.53596,    -0.22862,    -0.30413,    -0.27763,    -0.27300
15.041954991000011,     5.16867,     2.20480,     1.63305,     1.53411,    -0.22954,    -0.30074,    -0.27732,    -0.27331
15.061958527999991,     5.17545,     2.38819,     1.61024,     1.50945,    -0.22307,    -0.29674,    -0.27423,    -0.26838
15.08201538000003,     5.15449,     2.56635,     1.66110,     1.56986,    -0.23324,    -0.29828,    -0.27947,    -0.27454
15.102071416999934,     5.16189,     2.73618,     1.63336,     1.53935,    -0.23170,    -0.29458,    -0.27947,    -0.27485
15.12196776899998,     5.16343,     2.89399,     1.63490,     1.53997,    -0.23078,    -0.29242,    -0.27978,    -0.27454
15.141972936000002,     5.15511,     3.03700,     1.63243,     1.53688,    -0.23108,    -0.29088,    -0.28040,    -0.27454
15.161972158000026,     5.16312,     3.16368,     1.63151,     1.53534,    -0.23139,    -0.28965,    -0.27978,    -0.27362
15.181974158000003,     5.16405,     3.27187,     1.63305,     1.53627,    -0.23170,    -0.28687,    -0.28102,    -0.27454
15.201973601999953,     5.16960,     3.36095,     1.63120,     1.53627,    -0.23324,    -0.28718,    -0.28071,    -0.27454
15.221975897999982,     5.16929,     3.42752,     1.63182,     1.53565,    -0.23293,    -0.28687,    -0.28132,    -0.27547
15.241978398000015,     5.17237,     3.47221,     1.63274,     1.53565,    -0.23324,    -0.28687,    -0.28132,    -0.27608
15.261978101999944,     5.16744,     3.49379,     1.61209,     1.51038,    -0.22800,    -0.28471,    -0.27793,    -0.27208
15.282025379999936,     5.15388,     3.49163,     1.66079,     1.56986,    -0.23694,    -0.28841,    -0.28348,    -0.27824
15.302026786999932,     5.14802,     3.46451,     1.62812,     1.53473,    -0.23417,    -0.28810,    -0.28317,    -0.27639
15.321993286999941,     5.16713,     3.41550,     1.63459,     1.53935,    -0.23509,    -0.28934,    -0.28256,    -0.27639
15.341993398,     5.16991,     3.34523,     1.63089,     1.53596,    -0.23509,    -0.28995,    -0.28132,    -0.27639
15.361990249999963,     5.16898,     3.25245,     1.63274,     1.53503,    -0.23663,    -0.29365,    -0.28287,    -0.27701
15.381994639000027,     5.16744,     3.13903,     1.63089,     1.53503,    -0.23540,    -0.29519,    -0.28379,    -0.27670
15.401992584000027,     5.16343,     3.00896,     1.63027,     1.53534,    -0.23540,    -0.29643,    -0.28225,    -0.27670
15.421995250000009,     5.17237,     2.86224,     1.62812,     1.53565,    -0.23540,    -0.29951,    -0.28379,    -0.27670
15.441998897999952,     5.16991,     2.70320,     1.63120,     1.53565,    -0.23509,    -0.30197,    -0.28317,    -0.27701
15.461999027999923,     5.16836,     2.53090,     1.61240,     1.51007,    -0.22893,    -0.30259,    -0.27917,    -0.27331
15.482143380000025,     5.15943,     2.35213,     1.65863,     1.56801,    -0.23725,    -0.30876,    -0.28410,    -0.27947
15.502169101999925,     5.15388,     2.16689,     1.63274,     1.53719,    -0.23663,    -0.31030,    -0.28256,    -0.27732
15.522009305999973,     5.16467,     1.97857,     1.63397,     1.53966,    -0.23632,    -0.31400,    -0.28348,    -0.27732
15.542011990999981,     5.16621,     1.79178,     1.63182,     1.53442,    -0.23540,    -0.31523,    -0.28194,    -0.27639
15.56201032399997,     5.17176,     1.60777,     1.63182,     1.53657,    -0.23447,    -0.31769,    -0.28225,    -0.27639
15.582008731999963,     5.17453,     1.42962,     1.62750,     1.53534,    -0.23447,    -0.32047,    -0.28317,    -0.27670
15.602012342999956,     5.16775,     1.26041,     1.63027,     1.53411,    -0.23386,    -0.32232,    -0.28132,    -0.27578
15.622016454000004,     5.16497,     1.10352,     1.63212,     1.53041,    -0.23355,    -0.32478,    -0.28225,    -0.27732
15.642016786999989,     5.16528,     0.95896,     1.63120,     1.53380,    -0.23232,    -0.32663,    -0.28163,    -0.27516
15.662019916999952,     5.16898,     0.83290,     1.61271,     1.50976,    -0.22615,    -0.32602,    -0.27793,    -0.27177
15.68205999099996,     5.15449,     0.72410,     1.65709,     1.56986,    -0.23478,    -0.33064,    -0.28287,    -0.27608
15.702064749999977,     5.15665,     0.63564,     1.62781,     1.53596,    -0.23293,    -0.33064,    -0.28132,    -0.27608
15.722034564999944,     5.16590,     0.56875,     1.63490,     1.53750,    -0.23170,    -0.33064,    -0.27978,    -0.27516
15.742032360999929,     5.17021,     0.52468,     1.63182,     1.53565,    -0.23108,    -0.33064,    -0.28040,    -0.27516
15.762034971999924,     5.16436,     0.50310,     1.63151,     1.53503,    -0.23016,    -0.33064,    -0.28009,    -0.27485
15.782032972000025,     5.12028,     0.50495,     1.62195,     1.52332,    -0.23047,    -0.33002,    -0.27917,    -0.27423
15.802031212999964,     5.05802,     0.53023,     1.59914,     1.50267,    -0.23047,    -0.32848,    -0.27947,    -0.27454
15.822035138999922,     4.93812,     0.58078,     1.56154,     1.46692,    -0.23170,    -0.32725,    -0.27978,    -0.27393
15.842036880000023,     4.72267,     0.65105,     1.49805,     1.39911,    -0.23417,    -0.32448,    -0.28132,    -0.27608
15.862041230999921,     4.40459,     0.74413,     1.37198,     1.26750,    -0.23262,    -0.31924,    -0.27824,    -0.27393
15.882205767999949,     4.02979,     0.85725,     1.28445,     1.19630,    -0.24249,    -0.31677,    -0.28533,    -0.27947
15.902166898000019,     3.65776,     0.98855,     1.13249,     1.04650,    -0.24125,    -0.31122,    -0.28441,    -0.27886
15.922048767999968,     3.30362,     1.13496,     0.99780,     0.91982,    -0.24218,    -0.30444,    -0.28441,    -0.27793
15.942048230999944,     2.97782,     1.29339,     0.87112,     0.79807,    -0.24156,    -0.29674,    -0.28225,    -0.27701
15.962050916999942,     2.69457,     1.46538,     0.75954,     0.69420,    -0.24156,    -0.29026,    -0.28287,    -0.27639
15.982051028,     2.46124,     1.64476,     0.66615,     0.60913,    -0.24033,    -0.28410,    -0.28040,    -0.27547
16.002052471999946,     2.26922,     1.82939,     0.59002,     0.53639,    -0.24002,    -0.27732,    -0.27824,    -0.27393
16.02205543499997,     2.10956,     2.01709,     0.52560,     0.47660,    -0.23848,    -0.27208,    -0.27701,    -0.27362
16.042061453999963,     1.95268,     2.20603,     0.46766,     0.42451,    -0.23910,    -0.26807,    -0.27855,    -0.27331
16.06205762000002,     1.83463,     2.38850,     0.41125,     0.36841,    -0.23201,    -0.26160,    -0.27300,    -0.26838
16.08210071299993,     1.72182,     2.56666,     0.38475,     0.34930,    -0.24095,    -0.25975,    -0.27763,    -0.27331
16.102120472000024,     1.60623,     2.73741,     0.33142,     0.29690,    -0.23910,    -0.25512,    -0.27608,    -0.27300
16.12207750899995,     1.49466,     2.89399,     0.29228,     0.25899,    -0.23879,    -0.25143,    -0.27670,    -0.27331
16.142075879000004,     1.38308,     3.03670,     0.25036,     0.22108,    -0.23786,    -0.24742,    -0.27639,    -0.27177
16.162072694000017,     1.27181,     3.16337,     0.20937,     0.18101,    -0.23879,    -0.24495,    -0.27578,    -0.27115
16.182073749999972,     1.19506,     3.27218,     0.17731,     0.14988,    -0.23786,    -0.24187,    -0.27547,    -0.27146
16.20207126799994,     1.14297,     3.36125,     0.15358,     0.13046,    -0.23910,    -0.23971,    -0.27516,    -0.27054
16.22207739800001,     1.11277,     3.42660,     0.14002,     0.11690,    -0.23756,    -0.23786,    -0.27423,    -0.27023
16.242077026999937,     1.09520,     3.47191,     0.12985,     0.10827,    -0.23786,    -0.23694,    -0.27423,    -0.27023
16.262080452999953,     1.08534,     3.49379,     0.11906,     0.09902,    -0.23078,    -0.23540,    -0.27084,    -0.26560
16.282248471999992,     1.07640,     3.49132,     0.12553,     0.10858,    -0.23910,    -0.23725,    -0.27516,    -0.26961
16.302099935,     1.08010,     3.46451,     0.12091,     0.10303,    -0.23817,    -0.23786,    -0.27485,    -0.27054
16.32208984199997,     1.08010,     3.41519,     0.12152,     0.10118,    -0.23725,    -0.23786,    -0.27454,    -0.26992
16.342091193999977,     1.07979,     3.34399,     0.12029,     0.10056,    -0.23756,    -0.23910,    -0.27393,    -0.26992
16.36209528699999,     1.08071,     3.25122,     0.12029,     0.10149,    -0.23663,    -0.24064,    -0.27423,    -0.26961
16.382100823999963,     1.08102,     3.13903,     0.12122,     0.10026,    -0.23602,    -0.24156,    -0.27269,    -0.26900
16.40209956399997,     1.07979,     3.00957,     0.11998,     0.09964,    -0.23540,    -0.24372,    -0.27331,    -0.26869
16.422100656999987,     1.08102,     2.86132,     0.11998,     0.10056,    -0.23694,    -0.24680,    -0.27393,    -0.26992
16.442099508999945,     1.07886,     2.70135,     0.11998,     0.10087,    -0.23663,    -0.24927,    -0.27331,    -0.26869
16.462102361000007,     1.08010,     2.53121,     0.11659,     0.09409,    -0.22985,    -0.25019,    -0.26869,    -0.26499
16.482141989999946,     1.08010,     2.35059,     0.12584,     0.10642,    -0.23817,    -0.25543,    -0.27454,    -0.27115
16.502152916,     1.07825,     2.16504,     0.11844,     0.09841,    -0.23571,    -0.25728,    -0.27393,    -0.26869
16.522118620000015,     1.07917,     1.97764,     0.11844,     0.10056,    -0.23540,    -0.25882,    -0.27239,    -0.26930
16.542118397999957,     1.08010,     1.79055,     0.11998,     0.10087,    -0.23447,    -0.26160,    -0.27239,    -0.26869
16.562115323999933,     1.08010,     1.60654,     0.11967,     0.09902,    -0.23478,    -0.26406,    -0.27300,    -0.26930
16.58211647199994,     1.07917,     1.42900,     0.12091,     0.10026,    -0.23386,    -0.26653,    -0.27177,    -0.26715
16.602120138000032,     1.07917,     1.25887,     0.11967,     0.09995,    -0.23386,    -0.26838,    -0.27208,    -0.26807
16.622116304999963,     1.07917,     1.10229,     0.11906,     0.09933,    -0.23324,    -0.27023,    -0.27208,    -0.26838
16.642120267999985,     1.07917,     0.95804,     0.11906,     0.10056,    -0.23201,    -0.27208,    -0.27084,    -0.26622
16.662122137999972,     1.08133,     0.83198,     0.11536,     0.09440,    -0.22615,    -0.27239,    -0.26745,    -0.26252
16.682200915999942,     1.07547,     0.72348,     0.12368,     0.10580,    -0.23417,    -0.27670,    -0.27208,    -0.26838
16.702252526999928,     1.07825,     0.63441,     0.11906,     0.10026,    -0.23201,    -0.27639,    -0.27146,    -0.26776
16.722129342000017,     1.08010,     0.56752,     0.11844,     0.10026,    -0.23170,    -0.27670,    -0.27115,    -0.26715
16.742134953000004,     1.07917,     0.52345,     0.11813,     0.09933,    -0.23108,    -0.27701,    -0.27054,    -0.26684
16.76213552699994,     1.07948,     0.50310,     0.11782,     0.09902,    -0.23047,    -0.27670,    -0.26900,    -0.26530
16.78213687899995,     1.07732,     0.50557,     0.11782,     0.09902,    -0.22985,    -0.27639,    -0.26930,    -0.26530
16.802133693999963,     1.07794,     0.53269,     0.11721,     0.09841,    -0.22893,    -0.27578,    -0.26715,    -0.26499
16.822136212000032,     1.07763,     0.58078,     0.11721,     0.09871,    -0.22923,    -0.27454,    -0.26900,    -0.26530
16.84213941600001,     1.07856,     0.65259,     0.11721,     0.09871,    -0.22954,    -0.27300,    -0.26961,    -0.26530
16.86213945299994,     1.07362,     0.74506,     0.11413,     0.09317,    -0.22369,    -0.27054,    -0.26406,    -0.26098
16.882188415999963,     1.06653,     0.85694,     0.12152,     0.10365,    -0.23078,    -0.27084,    -0.27054,    -0.26622
16.90219326800002,     1.04989,     0.98979,     0.11135,     0.09255,    -0.22862,    -0.26745,    -0.26807,    -0.26437
16.922161545999984,     1.04219,     1.13496,     0.10735,     0.08854,    -0.22923,    -0.26437,    -0.26869,    -0.26560
16.942160267999952,     1.02277,     1.29462,     0.10026,     0.08115,    -0.22923,    -0.26098,    -0.26776,    -0.26499
16.96215861999997,     0.96975,     1.46599,     0.08639,     0.06666,    -0.22985,    -0.25852,    -0.26869,    -0.26560
16.98215960099992,     0.89424,     1.64538,     0.06265,     0.04293,    -0.22985,    -0.25605,    -0.26838,    -0.26530
17.002154805000032,     0.78759,     1.83031,     0.02752,     0.00933,    -0.23170,    -0.25266,    -0.26992,    -0.26622
17.022157767999943,     0.64489,     2.01802,    -0.01995,    -0.03752,    -0.23386,    -0.24927,    -0.27115,    -0.26745
17.04215585999998,     0.46088,     2.20573,    -0.07975,    -0.09670,    -0.23417,    -0.24465,    -0.27054,    -0.26684
17.06216193399996,     0.25930,     2.39004,    -0.15156,    -0.16697,    -0.22954,    -0.23848,    -0.26869,    -0.26221
17.082229546000008,     0.11505,     2.56789,    -0.20889,    -0.21752,    -0.23786,    -0.23663,    -0.27300,    -0.26992
17.102270694000026,     0.02104,     2.73679,    -0.25112,    -0.25543,    -0.23602,    -0.23170,    -0.27054,    -0.26715
17.122168601,     0.00101,     2.89491,    -0.26807,    -0.26992,    -0.23447,    -0.22800,    -0.26961,    -0.26591
17.142171859999962,     0.00101,     3.03793,    -0.27239,    -0.27269,    -0.23324,    -0.22523,    -0.26776,    -0.26530
17.162171989999933,     0.00132,     3.16492,    -0.27516,    -0.27393,    -0.23355,    -0.22399,    -0.26869,    -0.26560
17.182173470999942,     0.00101,     3.27310,    -0.27578,    -0.27393,    -0.23324,    -0.22184,    -0.26807,    -0.26530
17.202164748999962,     0.00039,     3.36064,    -0.27393,    -0.27362,    -0.23417,    -0.22184,    -0.26900,    -0.26530
17.222180212000012,     0.00070,     3.42845,    -0.27454,    -0.27516,    -0.23417,    -0.22060,    -0.26900,    -0.26622
17.242179231000023,     0.00070,     3.47098,    -0.27485,    -0.27516,    -0.23478,    -0.22091,    -0.26869,    -0.26622
17.262183563999997,     0.00070,     3.49348,    -0.27516,    -0.27393,    -0.22738,    -0.22030,    -0.26560,    -0.26098
17.28222352699993,     0.00070,     3.49132,    -0.27670,    -0.27454,    -0.23725,    -0.22245,    -0.27115,    -0.26776
17.302272786000003,     0.00101,     3.46482,    -0.27516,    -0.27393,    -0.23509,    -0.22215,    -0.26869,    -0.26715
17.32219769400001,     0.00101,     3.41550,    -0.27547,    -0.27454,    -0.23571,    -0.22307,    -0.27054,    -0.26684
17.34219387899998,     0.00070,     3.34338,    -0.27423,    -0.27454,    -0.23540,    -0.22430,    -0.26992,    -0.26653
17.36219191600003,     0.00070,     3.25122,    -0.27578,    -0.27608,    -0.23509,    -0.22554,    -0.26992,    -0.26622
17.382194767999977,     0.00070,     3.13779,    -0.27485,    -0.27454,    -0.23540,    -0.22708,    -0.26961,    -0.26591
17.402183026999978,     0.00070,     3.00741,    -0.27639,    -0.27454,    -0.23478,    -0.22923,    -0.26992,    -0.26622
17.42219684199995,     0.00132,     2.86132,    -0.27423,    -0.27485,    -0.23509,    -0.23139,    -0.26992,    -0.26745
17.442200192999962,     0.00101,     2.70073,    -0.27578,    -0.27578,    -0.23540,    -0.23478,    -0.26992,    -0.26653
17.462197564000007,     0.00101,     2.53029,    -0.27516,    -0.27423,    -0.22954,    -0.23632,    -0.26406,    -0.26252
17.48233558200002,     0.00070,     2.35121,    -0.27578,    -0.27516,    -0.23786,    -0.24156,    -0.27054,    -0.26807
17.50234832299998,     0.00070,     2.16473,    -0.27639,    -0.27547,    -0.23632,    -0.24341,    -0.27084,    -0.26684
17.522206766999943,     0.00132,     1.97518,    -0.27608,    -0.27578,    -0.23540,    -0.24588,    -0.27084,    -0.26715
17.542210118999947,     0.00008,     1.78963,    -0.27578,    -0.27516,    -0.23509,    -0.24865,    -0.26992,    -0.26715
17.562215433999995,     0.00070,     1.60531,    -0.27701,    -0.27516,    -0.23386,    -0.25050,    -0.26930,    -0.26653
17.582211470999937,     0.00132,     1.42746,    -0.27701,    -0.27454,    -0.23355,    -0.25297,    -0.26900,    -0.26622
17.60221069299996,     0.00070,     1.25917,    -0.27732,    -0.27608,    -0.23324,    -0.25574,    -0.26745,    -0.26499
17.62221639699999,     0.00070,     1.10075,    -0.27578,    -0.27485,    -0.23262,    -0.25790,    -0.26838,    -0.26560
17.642216415999997,     0.00101,     0.95835,    -0.27670,    -0.27547,    -0.23293,    -0.25882,    -0.26869,    -0.26530
17.662220175000016,     0.00101,     0.83167,    -0.27485,    -0.27454,    -0.22708,    -0.25944,    -0.26376,    -0.26191
17.68225139699996,     0.00070,     0.72348,    -0.27608,    -0.27485,    -0.23478,    -0.26376,    -0.26930,    -0.26653
17.702255729999933,     0.00101,     0.63441,    -0.27670,    -0.27485,    -0.23201,    -0.26406,    -0.26745,    -0.26437
17.722233063999965,     0.00039,     0.56752,    -0.27547,    -0.27485,    -0.23170,    -0.26376,    -0.26807,    -0.26560
17.742233322999937,     0.00101,     0.52375,    -0.27547,    -0.27485,    -0.23170,    -0.26345,    -0.26684,    -0.26499
17.76223071200002,     0.00008,     0.50341,    -0.27608,    -0.27454,    -0.23201,    -0.26499,    -0.26745,    -0.26345
17.782230692999974,     0.00101,     0.50588,    -0.27578,    -0.27423,    -0.23047,    -0.26376,    -0.26622,    -0.26406
17.802228544999934,     0.00101,     0.53238,    -0.27485,    -0.27547,    -0.22985,    -0.26252,    -0.26591,    -0.26376
17.822235359999922,     0.00101,     0.58047,    -0.27578,    -0.27578,    -0.23047,    -0.26129,    -0.26468,    -0.26252
17.842238859999952,     0.00070,     0.65259,    -0.27485,    -0.27608,    -0.22954,    -0.26036,    -0.26715,    -0.26406
17.862246229999982,     0.00101,     0.74506,    -0.27547,    -0.27485,    -0.22369,    -0.25728,    -0.26036,    -0.25975
17.882297044999973,     0.00070,     0.85848,    -0.27516,    -0.27547,    -0.23139,    -0.25759,    -0.26653,    -0.26560
17.902410192999923,     0.00101,     0.98855,    -0.27485,    -0.27423,    -0.23016,    -0.25451,    -0.26684,    -0.26345
17.92225160099997,     0.00039,     1.13619,    -0.27608,    -0.27485,    -0.23047,    -0.25235,    -0.26591,    -0.26345
17.942250729999955,     0.00008,     1.29554,    -0.27608,    -0.27547,    -0.23108,    -0.25050,    -0.26684,    -0.26345
17.962248062999947,     0.00039,     1.46630,    -0.27670,    -0.27578,    -0.23016,    -0.24742,    -0.26530,    -0.26283
17.98224835999997,     0.00070,     1.64692,    -0.27608,    -0.27578,    -0.23108,    -0.24495,    -0.26684,    -0.26406
18.002249562999964,     0.00101,     1.83154,    -0.27670,    -0.27516,    -0.23078,    -0.24280,    -0.26653,    -0.26345
18.02225952599997,     0.00070,     2.01864,    -0.27485,    -0.27423,    -0.23108,    -0.23910,    -0.26622,    -0.26376
18.042258655999944,     0.00101,     2.20727,    -0.27578,    -0.27547,    -0.23108,    -0.23694,    -0.26653,    -0.26437
18.06225859999995,     0.00070,     2.39128,    -0.27485,    -0.27516,    -0.22584,    -0.23355,    -0.26376,    -0.26006
18.08228908199999,     0.00070,     2.56850,    -0.27578,    -0.27516,    -0.23447,    -0.23324,    -0.26900,    -0.26530
18.102360675,     0.00101,     2.73834,    -0.27639,    -0.27516,    -0.23201,    -0.23016,    -0.26715,    -0.26499
18.122278285999982,     0.00101,     2.89553,    -0.27578,    -0.27547,    -0.23355,    -0.22831,    -0.26838,    -0.26591
18.142270712000027,     0.00070,     3.03793,    -0.27608,    -0.27578,    -0.23262,    -0.22646,    -0.26715,    -0.26499
18.162268971000003,     0.00070,     3.16399,    -0.27516,    -0.27547,    -0.23293,    -0.22399,    -0.26776,    -0.26499
18.182271673999935,     0.00070,     3.27249,    -0.27454,    -0.27516,    -0.23355,    -0.22338,    -0.26776,    -0.26499
18.202267692999953,     0.00070,     3.36187,    -0.27516,    -0.27547,    -0.23355,    -0.22245,    -0.26869,    -0.26560
18.22227150799995,     0.00070,     3.42783,    -0.27670,    -0.27516,    -0.23355,    -0.22030,    -0.26869,    -0.26530
18.24227689700001,     0.00070,     3.47283,    -0.27670,    -0.27485,    -0.23417,    -0.22060,    -0.26869,    -0.26530
18.262278340999956,     0.00070,     3.49348,    -0.27639,    -0.27547,    -0.22769,    -0.21968,    -0.26591,    -0.26221
18.282335970999952,     0.00101,     3.48054,    -0.27608,    -0.27608,    -0.23632,    -0.22245,    -0.27084,    -0.26715
18.30229563699993,     0.00101,     3.46451,    -0.27608,    -0.27547,    -0.23663,    -0.22276,    -0.27115,    -0.26684
18.322288062999974,     0.00132,     3.41427,    -0.27670,    -0.27608,    -0.23602,    -0.22276,    -0.26930,    -0.26622
18.34228723000001,     0.00132,     3.34369,    -0.27639,    -0.27547,    -0.23632,    -0.22461,    -0.27054,    -0.26715
