     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
23.562936532001913,     2.21867,     1.59914,     0.48800,     0.45040,    -0.22215,    -0.26129,    -0.26314,    -0.26252
23.582934838002984,     2.21836,     1.42130,     0.48831,     0.45009,    -0.22122,    -0.26376,    -0.26314,    -0.26252
23.60293866400025,     2.21806,     1.25332,     0.47845,     0.43868,    -0.21475,    -0.26499,    -0.26252,    -0.26252
23.62308813600248,     2.21343,     1.09612,     0.50218,     0.46612,    -0.22399,    -0.26961,    -0.26406,    -0.26283
23.64294572200015,     2.21466,     0.95218,     0.49201,     0.45225,    -0.22153,    -0.26992,    -0.26468,    -0.26283
23.66295776900006,     2.21220,     0.82674,     0.48893,     0.45040,    -0.21999,    -0.27115,    -0.26345,    -0.26221
23.682958872002928,     2.21251,     0.71948,     0.48646,     0.45101,    -0.22030,    -0.27300,    -0.26098,    -0.26221
23.702958290003153,     2.21836,     0.63194,     0.48862,     0.45009,    -0.21968,    -0.27331,    -0.26252,    -0.26160
23.72296191100031,     2.21651,     0.56629,     0.48862,     0.45071,    -0.21937,    -0.27423,    -0.26252,    -0.26067
23.74295905100007,     2.21682,     0.52283,     0.48800,     0.45071,    -0.21968,    -0.27393,    -0.26221,    -0.26098
23.762955377002072,     2.21744,     0.50310,     0.48738,     0.44947,    -0.21937,    -0.27516,    -0.26129,    -0.26067
23.782960776003165,     2.21836,     0.50680,     0.48800,     0.45132,    -0.21906,    -0.27423,    -0.26067,    -0.26067
23.80295280500286,     2.21836,     0.53362,     0.47814,     0.43899,    -0.21259,    -0.27362,    -0.26129,    -0.26098
23.82309811000232,     2.21343,     0.58417,     0.50156,     0.46550,    -0.22184,    -0.27485,    -0.26314,    -0.26191
23.842981603000226,     2.21004,     0.65598,     0.49047,     0.45348,    -0.22060,    -0.27146,    -0.26160,    -0.26252
23.862968670000555,     2.21775,     0.74783,     0.48708,     0.44855,    -0.21875,    -0.26961,    -0.26098,    -0.26067
23.882980606002093,     2.21405,     0.86218,     0.48738,     0.45009,    -0.21906,    -0.26961,    -0.26160,    -0.26098
23.902973987002042,     2.21836,     0.99379,     0.48800,     0.45040,    -0.21937,    -0.26591,    -0.26191,    -0.26098
23.92296838600305,     2.21528,     1.14082,     0.48831,     0.45071,    -0.21968,    -0.26468,    -0.26252,    -0.26191
23.942977526003233,     2.21806,     1.30140,     0.48862,     0.45071,    -0.21968,    -0.26221,    -0.26036,    -0.26191
23.96297198100001,     2.21651,     1.47401,     0.48923,     0.45071,    -0.21937,    -0.25975,    -0.26191,    -0.26221
23.982982102003007,     2.21775,     1.65277,     0.48831,     0.45009,    -0.22030,    -0.25697,    -0.26252,    -0.26191
24.002987224001117,     2.21990,     1.83802,     0.47752,     0.43684,    -0.21444,    -0.25451,    -0.26067,    -0.26067
24.023098363002646,     2.21528,     2.02511,     0.50156,     0.46519,    -0.22461,    -0.25451,    -0.26345,    -0.26283
24.04300000400326,     2.21436,     2.21405,     0.49108,     0.45101,    -0.22215,    -0.24989,    -0.26345,    -0.26283
24.063000811001984,     2.22175,     2.39682,     0.48800,     0.44947,    -0.22184,    -0.24834,    -0.26252,    -0.26191
24.082998580001004,     2.21806,     2.57374,     0.48831,     0.45009,    -0.22184,    -0.24465,    -0.26345,    -0.26221
24.10299557200051,     2.21898,     2.74481,     0.48893,     0.44978,    -0.22276,    -0.24372,    -0.26283,    -0.26283
24.122993861001305,     2.22021,     2.90015,     0.48862,     0.44947,    -0.22276,    -0.24064,    -0.26252,    -0.26406
24.143001427000854,     2.21960,     3.04255,     0.49016,     0.45009,    -0.22369,    -0.24002,    -0.26345,    -0.26345
24.163004807000107,     2.21960,     3.16892,     0.48954,     0.44978,    -0.22307,    -0.23786,    -0.26345,    -0.26406
24.183002947000205,     2.21590,     3.27680,     0.49047,     0.44947,    -0.22461,    -0.23694,    -0.26406,    -0.26406
24.2030038840021,     2.21374,     3.36434,     0.48060,     0.43653,    -0.21752,    -0.23602,    -0.26283,    -0.26345
24.223049338001147,     2.21220,     3.42968,     0.50125,     0.46427,    -0.22677,    -0.23910,    -0.26622,    -0.26622
24.243018701003166,     2.21189,     3.47376,     0.49262,     0.45040,    -0.22615,    -0.23571,    -0.26622,    -0.26622
24.263012100000196,     2.21775,     3.49348,     0.49077,     0.44886,    -0.22615,    -0.23632,    -0.26468,    -0.26622
24.283015740002156,     2.21713,     3.48978,     0.49077,     0.44731,    -0.22554,    -0.23756,    -0.26499,    -0.26499
24.303010528001323,     2.21929,     3.46328,     0.49108,     0.44855,    -0.22677,    -0.23786,    -0.26530,    -0.26622
24.32301765000011,     2.21990,     3.41304,     0.49108,     0.45009,    -0.22800,    -0.23941,    -0.26560,    -0.26530
24.343020642001648,     2.22083,     3.34029,     0.49108,     0.44855,    -0.22677,    -0.24002,    -0.26468,    -0.26622
24.36302207800327,     2.21651,     3.24629,     0.49139,     0.44978,    -0.22677,    -0.24280,    -0.26560,    -0.26468
24.383023200000025,     2.21651,     3.13286,     0.49201,     0.44886,    -0.22677,    -0.24403,    -0.26622,    -0.26622
24.40301617300065,     2.21867,     3.00156,     0.48153,     0.43684,    -0.22060,    -0.24649,    -0.26437,    -0.26560
24.423059646000183,     2.20603,     2.85546,     0.50526,     0.46550,    -0.22862,    -0.25081,    -0.26684,    -0.26900
24.44302993400197,     2.21189,     2.69457,     0.49447,     0.45132,    -0.22800,    -0.25143,    -0.26499,    -0.26715
24.46303640699989,     2.21220,     2.52320,     0.49077,     0.44793,    -0.22677,    -0.25451,    -0.26622,    -0.26653
24.483040843002527,     2.21651,     2.34227,     0.49139,     0.45009,    -0.22738,    -0.25759,    -0.26499,    -0.26745
24.503027909002412,     2.21775,     2.15703,     0.49139,     0.44978,    -0.22708,    -0.25975,    -0.26406,    -0.26776
24.523038234001433,     2.21867,     1.96901,     0.49293,     0.44978,    -0.22615,    -0.26221,    -0.26376,    -0.26622
24.543039763000706,     2.21682,     1.78100,     0.49232,     0.44916,    -0.22615,    -0.26499,    -0.26376,    -0.26560
24.563044773,     2.21621,     1.59760,     0.49293,     0.44886,    -0.22646,    -0.26745,    -0.26406,    -0.26653
24.583044931001496,     2.21682,     1.42007,     0.49201,     0.44978,    -0.22584,    -0.27054,    -0.26437,    -0.26530
24.603036997003073,     2.21775,     1.25208,     0.48461,     0.43745,    -0.21937,    -0.27239,    -0.26221,    -0.26468
24.623249931002647,     2.21312,     1.09427,     0.50526,     0.46581,    -0.22677,    -0.27608,    -0.26406,    -0.26560
24.6430572950012,     2.20973,     0.95095,     0.49601,     0.45286,    -0.22523,    -0.27732,    -0.26499,    -0.26591
24.663060712002334,     2.21343,     0.82643,     0.49293,     0.45040,    -0.22492,    -0.27824,    -0.26376,    -0.26499
24.683059667000634,     2.22299,     0.71886,     0.49201,     0.44978,    -0.22430,    -0.27947,    -0.26345,    -0.26499
24.70305264000126,     2.22021,     0.63194,     0.49262,     0.44855,    -0.22338,    -0.28040,    -0.26314,    -0.26468
24.723059947002184,     2.21744,     0.56629,     0.49355,     0.44793,    -0.22369,    -0.28071,    -0.26098,    -0.26530
24.743065549002495,     2.22021,     0.52160,     0.49170,     0.45040,    -0.22338,    -0.28194,    -0.26098,    -0.26437
24.763061523000943,     2.21960,     0.50280,     0.49386,     0.45132,    -0.22245,    -0.28194,    -0.26036,    -0.26345
24.783068033000745,     2.21651,     0.50680,     0.49509,     0.44978,    -0.22245,    -0.28102,    -0.25944,    -0.26345
24.80306130200188,     2.21806,     0.53362,     0.48523,     0.43961,    -0.21629,    -0.28009,    -0.26098,    -0.26221
24.82311610800025,     2.20665,     0.58293,     0.50649,     0.46766,    -0.22523,    -0.28040,    -0.26314,    -0.26468
24.84307658200123,     2.21127,     0.65598,     0.49447,     0.45348,    -0.22184,    -0.27824,    -0.26191,    -0.26345
24.863080684001034,     2.21775,     0.74999,     0.49293,     0.45225,    -0.22307,    -0.27670,    -0.26191,    -0.26283
24.88308297200274,     2.21836,     0.86372,     0.49170,     0.45163,    -0.22245,    -0.27516,    -0.26160,    -0.26283
24.903073779001716,     2.22021,     0.99472,     0.49201,     0.45317,    -0.22122,    -0.27239,    -0.26098,    -0.26191
24.92308241900173,     2.21559,     1.14112,     0.49386,     0.44947,    -0.22091,    -0.26992,    -0.26098,    -0.26314
24.943085206999967,     2.21621,     1.30202,     0.49170,     0.45101,    -0.22153,    -0.26684,    -0.26160,    -0.26252
24.96308180900087,     2.21497,     1.47431,     0.49293,     0.45132,    -0.22122,    -0.26376,    -0.26191,    -0.26221
24.98309383800006,     2.21713,     1.65308,     0.49108,     0.45194,    -0.22122,    -0.26098,    -0.26098,    -0.26160
25.003084756001044,     2.21775,     1.83925,     0.48276,     0.43961,    -0.21536,    -0.25790,    -0.25913,    -0.26160
25.023151228000643,     2.21127,     2.02665,     0.50588,     0.46704,    -0.22523,    -0.25759,    -0.26129,    -0.26468
25.043105349999678,     2.21189,     2.21590,     0.49478,     0.45440,    -0.22369,    -0.25297,    -0.26191,    -0.26345
25.063101157000347,     2.21312,     2.39898,     0.49293,     0.45132,    -0.22245,    -0.24958,    -0.26314,    -0.26252
25.083106815000065,     2.21867,     2.57621,     0.49108,     0.44978,    -0.22215,    -0.24711,    -0.26160,    -0.26221
25.103096584000014,     2.21312,     2.74450,     0.49108,     0.45040,    -0.22215,    -0.24465,    -0.26160,    -0.26098
25.12309887200172,     2.21713,     2.90139,     0.49047,     0.45009,    -0.22215,    -0.24280,    -0.26252,    -0.26160
25.14309836400207,     2.21744,     3.04440,     0.49016,     0.45071,    -0.22276,    -0.24095,    -0.26376,    -0.26191
25.16310196700215,     2.21713,     3.17016,     0.49047,     0.45101,    -0.22338,    -0.23848,    -0.26160,    -0.26345
25.183100958001887,     2.21651,     3.27773,     0.49047,     0.45009,    -0.22399,    -0.23786,    -0.26252,    -0.26314
25.203105394000886,     2.21066,     3.36403,     0.48060,     0.43868,    -0.21783,    -0.23725,    -0.26283,    -0.26252
25.22329503200308,     2.21621,     3.42999,     0.50341,     0.46488,    -0.22708,    -0.23725,    -0.26622,    -0.26437
25.243121303999942,     2.21343,     3.47406,     0.49262,     0.45255,    -0.22492,    -0.23571,    -0.26591,    -0.26437
25.263117610000336,     2.21651,     3.49317,     0.49016,     0.44947,    -0.22430,    -0.23540,    -0.26560,    -0.26345
25.283126120000816,     2.21682,     3.49009,     0.48862,     0.44886,    -0.22461,    -0.23571,    -0.26468,    -0.26468
25.30312870400303,     2.21621,     3.46328,     0.48923,     0.44947,    -0.22523,    -0.23602,    -0.26499,    -0.26406
25.323123992002365,     2.21867,     3.41211,     0.49047,     0.44916,    -0.22461,    -0.23725,    -0.26406,    -0.26499
25.343127299001935,     2.21929,     3.33999,     0.48985,     0.44947,    -0.22461,    -0.23786,    -0.26437,    -0.26437
25.36312529100178,     2.21651,     3.24660,     0.48985,     0.44793,    -0.22584,    -0.23971,    -0.26468,    -0.26499
25.383123245002935,     2.21713,     3.13255,     0.48923,     0.44855,    -0.22554,    -0.24156,    -0.26468,    -0.26530
25.403125366003223,     2.21220,     3.00125,     0.48060,     0.43622,    -0.21875,    -0.24372,    -0.26191,    -0.26376
25.42319735700221,     2.21035,     2.85392,     0.50495,     0.46581,    -0.22800,    -0.24804,    -0.26499,    -0.26622
25.44314264500281,     2.20141,     2.69364,     0.49170,     0.45071,    -0.22677,    -0.24834,    -0.26684,    -0.26530
25.463140896001278,     2.21158,     2.52165,     0.48985,     0.44978,    -0.22523,    -0.25081,    -0.26468,    -0.26560
25.483150702002604,     2.21374,     2.34165,     0.48985,     0.45009,    -0.22492,    -0.25297,    -0.26314,    -0.26468
25.503148081999825,     2.21590,     2.15579,     0.48893,     0.44978,    -0.22461,    -0.25636,    -0.26437,    -0.26499
25.52315033299965,     2.21990,     1.96839,     0.48985,     0.44855,    -0.22461,    -0.25821,    -0.26345,    -0.26530
25.54314962100034,     2.21651,     1.78100,     0.48893,     0.44886,    -0.22369,    -0.26036,    -0.26314,    -0.26468
25.563143612002023,     2.21713,     1.59668,     0.48923,     0.44855,    -0.22338,    -0.26314,    -0.26468,    -0.26376
25.58315452900206,     2.21621,     1.41945,     0.48923,     0.44978,    -0.22307,    -0.26560,    -0.26376,    -0.26314
25.603149484002643,     2.21528,     1.25054,     0.47999,     0.43776,    -0.21598,    -0.26745,    -0.26129,    -0.26283
25.623194808002154,     2.20665,     1.09397,     0.50526,     0.46642,    -0.22492,    -0.27208,    -0.26530,    -0.26437
25.643163595999795,     2.21528,     0.95095,     0.49077,     0.45040,    -0.22307,    -0.27300,    -0.26406,    -0.26314
25.66316688400184,     2.21775,     0.82550,     0.48954,     0.44855,    -0.22276,    -0.27300,    -0.26191,    -0.26221
25.683176690003165,     2.21312,     0.71824,     0.49016,     0.44886,    -0.22153,    -0.27423,    -0.26221,    -0.26221
25.7031731820025,     2.21744,     0.63102,     0.48862,     0.44978,    -0.22153,    -0.27547,    -0.26314,    -0.26314
25.72316478400171,     2.21867,     0.56506,     0.49016,     0.44886,    -0.22030,    -0.27639,    -0.26252,    -0.26314
25.74317388700001,     2.21806,     0.52190,     0.48954,     0.44978,    -0.21999,    -0.27670,    -0.26252,    -0.26283
25.763164193002012,     2.21898,     0.50310,     0.49016,     0.45040,    -0.22030,    -0.27670,    -0.26098,    -0.26252
25.7831758320026,     2.21990,     0.50680,     0.49201,     0.44916,    -0.22030,    -0.27578,    -0.26160,    -0.26221
25.803170713003055,     2.21836,     0.53393,     0.48060,     0.43714,    -0.21351,    -0.27454,    -0.25852,    -0.26252
25.823216093001975,     2.21405,     0.58447,     0.50526,     0.46550,    -0.22276,    -0.27732,    -0.26221,    -0.26406
25.84318536200226,     2.21497,     0.65598,     0.49355,     0.45040,    -0.22122,    -0.27578,    -0.26129,    -0.26252
25.86318250200202,     2.21806,     0.75030,     0.49170,     0.44886,    -0.22030,    -0.27208,    -0.26067,    -0.26221
25.88318749300015,     2.21343,     0.86342,     0.49170,     0.45009,    -0.22060,    -0.27146,    -0.26129,    -0.26129
25.90319011400061,     2.21929,     0.99441,     0.49170,     0.45101,    -0.22030,    -0.26838,    -0.26006,    -0.26160
25.923187235002842,     2.21929,     1.14174,     0.49293,     0.45101,    -0.22030,    -0.26684,    -0.26006,    -0.26252
25.943191708000086,     2.21559,     1.30325,     0.49139,     0.45101,    -0.22060,    -0.26437,    -0.26160,    -0.26252
25.963184866002848,     2.21682,     1.47462,     0.49077,     0.45009,    -0.22030,    -0.26067,    -0.26221,    -0.26252
25.983190302002185,     2.22052,     1.65493,     0.49077,     0.45009,    -0.22060,    -0.25913,    -0.26191,    -0.26221
26.00319594100074,     2.21775,     1.84017,     0.47968,     0.43776,    -0.21506,    -0.25574,    -0.26006,    -0.26129
26.023258561999683,     2.21312,     2.02757,     0.50495,     0.46766,    -0.22430,    -0.25697,    -0.26191,    -0.26376
26.04320870200172,     2.21466,     2.21497,     0.49324,     0.45132,    -0.22338,    -0.25204,    -0.26191,    -0.26283
26.063200342003256,     2.21158,     2.39960,     0.49170,     0.45101,    -0.22245,    -0.24865,    -0.26160,    -0.26283
26.08320646300126,     2.21559,     2.57714,     0.49293,     0.45071,    -0.22276,    -0.24588,    -0.26098,    -0.26345
26.103210176002904,     2.21682,     2.74512,     0.49262,     0.45225,    -0.22245,    -0.24434,    -0.26314,    -0.26283
26.123206038002536,     2.21713,     2.90293,     0.49262,     0.45163,    -0.22307,    -0.24156,    -0.26221,    -0.26314
26.143214511001133,     2.21528,     3.04409,     0.49232,     0.44947,    -0.22307,    -0.23971,    -0.26129,    -0.26283
26.16320598400125,     2.21497,     3.17077,     0.49232,     0.45194,    -0.22338,    -0.23910,    -0.26221,    -0.26191
26.183216586003255,     2.21590,     3.27773,     0.49232,     0.45009,    -0.22338,    -0.23694,    -0.26345,    -0.26252
26.203216707002866,     2.21990,     3.36588,     0.47968,     0.43807,    -0.21691,    -0.23571,    -0.26160,    -0.26160
26.22327106800003,     2.21282,     3.42999,     0.50557,     0.46735,    -0.22646,    -0.23694,    -0.26468,    -0.26468
26.243227337999997,     2.21405,     3.47437,     0.49201,     0.45132,    -0.22461,    -0.23540,    -0.26499,    -0.26345
26.263232774002972,     2.21836,     3.49379,     0.48954,     0.45194,    -0.22523,    -0.23478,    -0.26283,    -0.26345
26.283229451000807,     2.21744,     3.48978,     0.49016,     0.45101,    -0.22399,    -0.23447,    -0.26314,    -0.26345
26.303231386002153,     2.21775,     3.46358,     0.48985,     0.45040,    -0.22399,    -0.23447,    -0.26283,    -0.26406
26.323219841000537,     2.21528,     3.41242,     0.49139,     0.45132,    -0.22430,    -0.23602,    -0.26376,    -0.26314
26.343230999002117,     2.21189,     3.33937,     0.49077,     0.45101,    -0.22369,    -0.23663,    -0.26345,    -0.26406
26.36323425000228,     2.21929,     3.24505,     0.49170,     0.45132,    -0.22430,    -0.23817,    -0.26406,    -0.26283
26.383235074001277,     2.21867,     3.13224,     0.49016,     0.45040,    -0.22338,    -0.24002,    -0.26437,    -0.26252
26.403238695002074,     2.21497,     3.00063,     0.48029,     0.43930,    -0.21691,    -0.24187,    -0.26283,    -0.26067
26.423278852002113,     2.21590,     2.85299,     0.50495,     0.46581,    -0.22584,    -0.24619,    -0.26468,    -0.26406
26.443258603001595,     2.20480,     2.69179,     0.49232,     0.45101,    -0.22430,    -0.24742,    -0.26221,    -0.26283
26.463242243000423,     2.21806,     2.52042,     0.49016,     0.45194,    -0.22307,    -0.24865,    -0.26314,    -0.26314
26.483254400001897,     2.21775,     2.34134,     0.49108,     0.45040,    -0.22276,    -0.25112,    -0.26345,    -0.26283
26.50324600300155,     2.21590,     2.15487,     0.49016,     0.45132,    -0.22245,    -0.25328,    -0.26283,    -0.26129
26.52325564200146,     2.21806,     1.96624,     0.49047,     0.45101,    -0.22215,    -0.25605,    -0.26098,    -0.26252
26.543255300002784,     2.21836,     1.77915,     0.49108,     0.45194,    -0.22215,    -0.25913,    -0.26098,    -0.26160
26.56325756899969,     2.21651,     1.59668,     0.49108,     0.45009,    -0.22122,    -0.26098,    -0.26191,    -0.26160
26.583257356000104,     2.21744,     1.41883,     0.49108,     0.45132,    -0.22091,    -0.26314,    -0.26098,    -0.26191
26.60325199500221,     2.21929,     1.25054,     0.48153,     0.44023,    -0.21444,    -0.26499,    -0.25882,    -0.26006
26.623298968002928,     2.21405,     1.09366,     0.50495,     0.46673,    -0.22369,    -0.27115,    -0.26283,    -0.26314
26.643267422001372,     2.21127,     0.95126,     0.49170,     0.45255,    -0.22030,    -0.27054,    -0.26191,    -0.26191
26.663267043000815,     2.21282,     0.82550,     0.48893,     0.45009,    -0.21937,    -0.27146,    -0.25975,    -0.26067
26.68326633000106,     2.21312,     0.71824,     0.49016,     0.45101,    -0.21906,    -0.27300,    -0.26006,    -0.26098
26.703267488002894,     2.21744,     0.63071,     0.49108,     0.44978,    -0.21875,    -0.27331,    -0.26067,    -0.26067
26.723259942002187,     2.21528,     0.56506,     0.49077,     0.45163,    -0.21906,    -0.27423,    -0.25975,    -0.26160
26.74326110000038,     2.21682,     0.52252,     0.48985,     0.44978,    -0.21875,    -0.27454,    -0.25913,    -0.26129
26.763265351000882,     2.21590,     0.50310,     0.48954,     0.45009,    -0.21783,    -0.27362,    -0.26067,    -0.26036
26.783269175000896,     2.21651,     0.50711,     0.48893,     0.45009,    -0.21691,    -0.27423,    -0.25944,    -0.25944
26.80327046200182,     2.21744,     0.53331,     0.48060,     0.43961,    -0.21167,    -0.27239,    -0.25697,    -0.25944
26.823334231001354,     2.20912,     0.58447,     0.50372,     0.46612,    -0.22122,    -0.27454,    -0.26129,    -0.26098
26.843281684999965,     2.21097,     0.65752,     0.49170,     0.45255,    -0.21937,    -0.27269,    -0.26129,    -0.26129
26.86328862099981,     2.21836,     0.75030,     0.49016,     0.45071,    -0.21968,    -0.27177,    -0.26036,    -0.26036
26.883287482000014,     2.21651,     0.86465,     0.48862,     0.45009,    -0.21845,    -0.26807,    -0.26067,    -0.26036
26.903280603000894,     2.21990,     0.99595,     0.48800,     0.45009,    -0.21906,    -0.26653,    -0.26160,    -0.26006
26.923284057000274,     2.21744,     1.14359,     0.48923,     0.45071,    -0.21968,    -0.26530,    -0.26067,    -0.26036
26.94329069700325,     2.20943,     1.30387,     0.48769,     0.44855,    -0.21814,    -0.26221,    -0.26006,    -0.26098
26.96328831700157,     2.21775,     1.47647,     0.49016,     0.44947,    -0.21968,    -0.26006,    -0.26098,    -0.26160
26.98328679000042,     2.21806,     1.65432,     0.49016,     0.44947,    -0.21968,    -0.25697,    -0.26098,    -0.26129
27.003300077001768,     2.21497,     1.84048,     0.48091,     0.43930,    -0.21351,    -0.25451,    -0.25913,    -0.25944
27.023347883001406,     2.20727,     2.02850,     0.50557,     0.46581,    -0.22215,    -0.25420,    -0.26252,    -0.26283
27.043306356001267,     2.21590,     2.21621,     0.49262,     0.45009,    -0.22153,    -0.25050,    -0.26129,    -0.26314
27.06330316200183,     2.21189,     2.40052,     0.48985,     0.44947,    -0.22122,    -0.24773,    -0.26191,    -0.26221
27.08330843099975,     2.20419,     2.57714,     0.49108,     0.45071,    -0.22184,    -0.24557,    -0.26129,    -0.26345
27.103309107002133,     2.21775,     2.74758,     0.48893,     0.44947,    -0.22184,    -0.24218,    -0.26191,    -0.26345
27.12330824700257,     2.21682,     2.90354,     0.49016,     0.45101,    -0.22245,    -0.24064,    -0.26283,    -0.26191
27.143310645002202,     2.21621,     3.04533,     0.49016,     0.45071,    -0.22276,    -0.23848,    -0.26252,    -0.26252
27.163305951002258,     2.21651,     3.17077,     0.49016,     0.45071,    -0.22307,    -0.23786,    -0.26406,    -0.26252
27.18331175700223,     2.21651,     3.27803,     0.49016,     0.45101,    -0.22307,    -0.23663,    -0.26283,    -0.26376
27.20330841500254,     2.21806,     3.36588,     0.48029,     0.43868,    -0.21567,    -0.23509,    -0.26036,    -0.26283
27.223449738001364,     2.21220,     3.43153,     0.50434,     0.46827,    -0.22708,    -0.23632,    -0.26376,    -0.26530
27.243329138000263,     2.21251,     3.47376,     0.49293,     0.45317,    -0.22523,    -0.23447,    -0.26376,    -0.26499
27.263330110003153,     2.21682,     3.49317,     0.49201,     0.45009,    -0.22430,    -0.23417,    -0.26221,    -0.26314
27.28333037900302,     2.21806,     3.49009,     0.49016,     0.44978,    -0.22399,    -0.23355,    -0.26314,    -0.26345
27.303330037000705,     2.21867,     3.46173,     0.49016,     0.44886,    -0.22430,    -0.23509,    -0.26376,    -0.26252
27.323332158000994,     2.21775,     3.41211,     0.49139,     0.45009,    -0.22399,    -0.23602,    -0.26376,    -0.26376
27.34333313100069,     2.21651,     3.33906,     0.49077,     0.45132,    -0.22399,    -0.23694,    -0.26376,    -0.26376
27.363324900001317,     2.21713,     3.24536,     0.49047,     0.45071,    -0.22492,    -0.23817,    -0.26406,    -0.26376
27.38333655700262,     2.21775,     3.13194,     0.49108,     0.45071,    -0.22369,    -0.23910,    -0.26345,    -0.26376
27.403334345002804,     2.21682,     3.00063,     0.48091,     0.43930,    -0.21814,    -0.24095,    -0.26098,    -0.26098
27.42338016800204,     2.21621,     2.85299,     0.50187,     0.46242,    -0.22615,    -0.24557,    -0.26499,    -0.26345
27.443340197001817,     2.21651,     2.69056,     0.49201,     0.45286,    -0.22554,    -0.24711,    -0.26376,    -0.26406
27.463342076000117,     2.22083,     2.52011,     0.49108,     0.44916,    -0.22245,    -0.24773,    -0.26376,    -0.26437
27.483350864000386,     2.21806,     2.33950,     0.49108,     0.45071,    -0.22184,    -0.24989,    -0.26314,    -0.26252
27.503351503000886,     2.21836,     2.15425,     0.49016,     0.45040,    -0.22276,    -0.25328,    -0.26160,    -0.26221
27.523348957001872,     2.21621,     1.96655,     0.49139,     0.45101,    -0.22184,    -0.25605,    -0.26160,    -0.26221
27.54334526200182,     2.21990,     1.77884,     0.49108,     0.45194,    -0.22060,    -0.25759,    -0.26191,    -0.26098
27.563345883001602,     2.22145,     1.59483,     0.49170,     0.45163,    -0.22091,    -0.26036,    -0.26160,    -0.26191
27.583357874002104,     2.21836,     1.41729,     0.49047,     0.45163,    -0.22030,    -0.26252,    -0.26129,    -0.26098
27.60335766100252,     2.21898,     1.24869,     0.48184,     0.43838,    -0.21290,    -0.26437,    -0.25944,    -0.26006
27.623435781002627,     2.21343,     1.09212,     0.50495,     0.46827,    -0.22153,    -0.26930,    -0.26098,    -0.26191
27.643363254002907,     2.21559,     0.94972,     0.49571,     0.45379,    -0.22060,    -0.26930,    -0.25944,    -0.26160
27.663364374002413,     2.21405,     0.82396,     0.49077,     0.45163,    -0.21875,    -0.27115,    -0.25975,    -0.25975
27.68336768000154,     2.21744,     0.71701,     0.49232,     0.45071,    -0.21814,    -0.27084,    -0.25913,    -0.26036
27.703367355999944,     2.22021,     0.63071,     0.49108,     0.45071,    -0.21752,    -0.27177,    -0.25882,    -0.26006
27.723366903002898,     2.21867,     0.56506,     0.49170,     0.45163,    -0.21783,    -0.27300,    -0.25882,    -0.25913
27.743372542001453,     2.21436,     0.52221,     0.49201,     0.45101,    -0.21660,    -0.27239,    -0.25913,    -0.26006
27.763366680999752,     2.21713,     0.50280,     0.48985,     0.45101,    -0.21721,    -0.27331,    -0.25759,    -0.26006
27.78337848600131,     2.21867,     0.50649,     0.49170,     0.45163,    -0.21660,    -0.27208,    -0.25852,    -0.25821
27.803377107000415,     2.21898,     0.53454,     0.48338,     0.43899,    -0.20951,    -0.27023,    -0.25636,    -0.25821
27.823507911001798,     2.21282,     0.58386,     0.50773,     0.46612,    -0.21968,    -0.27331,    -0.25944,    -0.25975
27.843397051001375,     2.21251,     0.65721,     0.49293,     0.44978,    -0.21629,    -0.26992,    -0.25852,    -0.25882
27.86339233900071,     2.21867,     0.75091,     0.49386,     0.45317,    -0.21567,    -0.26807,    -0.25697,    -0.25944
27.883394681000937,     2.21497,     0.86557,     0.49355,     0.45071,    -0.21567,    -0.26591,    -0.25667,    -0.25944
27.903395469002135,     2.21251,     0.99718,     0.49262,     0.45101,    -0.21598,    -0.26468,    -0.25759,    -0.25852
27.92338170000221,     2.21559,     1.14482,     0.49447,     0.45101,    -0.21567,    -0.26129,    -0.25790,    -0.25882
27.94339083900195,     2.21929,     1.30417,     0.49447,     0.45071,    -0.21598,    -0.25913,    -0.25821,    -0.25821
27.963393145000737,     2.21590,     1.47647,     0.49293,     0.45132,    -0.21536,    -0.25728,    -0.25728,    -0.25790
27.983398858003056,     2.21590,     1.65617,     0.49447,     0.45194,    -0.21691,    -0.25451,    -0.25728,    -0.25882
28.003402590002224,     2.21590,     1.84110,     0.48430,     0.44023,    -0.21012,    -0.25112,    -0.25482,    -0.25790
28.02345954300108,     2.21251,     2.03004,     0.50834,     0.46920,    -0.21999,    -0.25173,    -0.26006,    -0.26006
28.04341914500037,     2.21651,     2.21775,     0.49601,     0.45132,    -0.21783,    -0.24804,    -0.25852,    -0.25913
28.063412822000828,     2.21405,     2.40052,     0.49139,     0.45040,    -0.21721,    -0.24465,    -0.25821,    -0.25944
28.083408794002025,     2.21466,     2.57898,     0.49571,     0.45194,    -0.21814,    -0.24156,    -0.25944,    -0.25913
28.103412063002907,     2.21713,     2.74635,     0.49386,     0.45132,    -0.21752,    -0.23910,    -0.25821,    -0.25882
28.123407517003216,     2.21990,     2.90416,     0.49571,     0.45317,    -0.21875,    -0.23694,    -0.25913,    -0.25882
28.143406211002002,     2.21559,     3.04656,     0.49416,     0.45163,    -0.21783,    -0.23478,    -0.25975,    -0.25852
28.16340729500007,     2.21621,     3.17201,     0.49447,     0.45225,    -0.21814,    -0.23417,    -0.26067,    -0.25944
28.18341191500076,     2.21836,     3.27865,     0.49509,     0.45194,    -0.21906,    -0.23293,    -0.25882,    -0.25944
