     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
6.892267334998905,     3.00526,     1.06068,     0.92475,     0.86896,    -0.25173,    -0.29766,    -0.29150,    -0.28441
6.902266944998701,     3.00033,     1.13527,     0.92075,     0.86773,    -0.25451,    -0.29858,    -0.29489,    -0.28564
6.912266092000209,     3.00495,     1.21417,     0.92783,     0.87050,    -0.25235,    -0.29612,    -0.29304,    -0.28471
6.922265943001548,     3.00063,     1.29554,     0.92136,     0.86773,    -0.25420,    -0.29550,    -0.29458,    -0.28626
6.932273497001006,     2.99755,     1.38000,     0.92722,     0.87020,    -0.25143,    -0.29334,    -0.29242,    -0.28502
6.942274125998665,     3.00063,     1.46692,     0.92198,     0.86773,    -0.25512,    -0.29396,    -0.29489,    -0.28687
6.952277903001232,     2.99971,     1.55568,     0.92722,     0.87020,    -0.25266,    -0.29180,    -0.29334,    -0.28502
6.962282254000456,     2.99971,     1.64630,     0.92321,     0.86804,    -0.25543,    -0.29150,    -0.29489,    -0.28749
6.972276455999236,     3.00002,     1.73846,     0.92938,     0.87143,    -0.25266,    -0.28841,    -0.29180,    -0.28626
6.982285306999984,     2.99786,     1.83185,     0.92290,     0.86681,    -0.25574,    -0.28903,    -0.29489,    -0.28626
6.992285972999525,     2.99786,     1.92524,     0.92907,     0.87143,    -0.25328,    -0.28626,    -0.29242,    -0.28656
7.002286768001795,     2.99200,     2.01894,     0.91612,     0.85879,    -0.25266,    -0.28379,    -0.29150,    -0.28287
7.0122858969989466,     2.98861,     2.11326,     0.93801,     0.88283,    -0.25574,    -0.28502,    -0.29581,    -0.28841
7.02229765499942,     2.99354,     2.20696,     0.92290,     0.86804,    -0.25790,    -0.28410,    -0.29674,    -0.28687
7.032338560999051,     2.98769,     2.29943,     0.92321,     0.86588,    -0.25420,    -0.28194,    -0.29273,    -0.28687
7.042316448998463,     2.99077,     2.39097,     0.92167,     0.86588,    -0.25759,    -0.28132,    -0.29427,    -0.28564
7.0522954299995035,     2.99354,     2.48128,     0.92907,     0.87359,    -0.25451,    -0.27824,    -0.29489,    -0.28687
7.0622970209988125,     3.00094,     2.56881,     0.92136,     0.86773,    -0.25728,    -0.27824,    -0.29674,    -0.28687
7.0723036310009775,     2.99909,     2.65573,     0.92845,     0.87143,    -0.25543,    -0.27670,    -0.29427,    -0.28718
7.082302519000223,     2.99909,     2.73834,     0.92229,     0.86681,    -0.25728,    -0.27608,    -0.29612,    -0.28718
7.09230690700133,     2.99971,     2.81909,     0.93092,     0.86866,    -0.25512,    -0.27423,    -0.29365,    -0.28841
7.10231223899973,     3.00002,     2.89522,     0.92352,     0.86773,    -0.25821,    -0.27393,    -0.29643,    -0.28749
7.112313756999356,     2.99971,     2.96889,     0.92968,     0.87050,    -0.25574,    -0.27239,    -0.29365,    -0.28872
7.122310940998432,     2.99848,     3.03762,     0.92444,     0.86773,    -0.25790,    -0.27177,    -0.29550,    -0.28780
7.132314847000089,     3.00063,     3.10420,     0.92968,     0.86927,    -0.25636,    -0.27054,    -0.29489,    -0.28656
7.14231695700073,     2.99724,     3.16615,     0.92383,     0.86866,    -0.25913,    -0.27054,    -0.29489,    -0.28841
7.152318345000822,     2.99848,     3.22194,     0.92999,     0.86835,    -0.25636,    -0.26838,    -0.29612,    -0.28810
7.162319289000152,     3.00341,     3.27279,     0.92383,     0.86927,    -0.25882,    -0.26900,    -0.29581,    -0.28965
7.1723234730015974,     3.00248,     3.32119,     0.92907,     0.86742,    -0.25636,    -0.26715,    -0.29581,    -0.28872
7.182325990001118,     3.00094,     3.36218,     0.92475,     0.86866,    -0.26036,    -0.26838,    -0.29581,    -0.28841
7.192327192999073,     3.00341,     3.39732,     0.92876,     0.86958,    -0.25636,    -0.26653,    -0.29643,    -0.28841
7.202328636001766,     2.99324,     3.42783,     0.91581,     0.85756,    -0.25605,    -0.26530,    -0.29273,    -0.28348
7.212334191000991,     2.99632,     3.45341,     0.93770,     0.88314,    -0.25975,    -0.26745,    -0.29550,    -0.28934
7.222342245000618,     2.99478,     3.47314,     0.92506,     0.86989,    -0.26006,    -0.26715,    -0.29797,    -0.28903
7.232349780999357,     2.99385,     3.48763,     0.92444,     0.86403,    -0.25759,    -0.26622,    -0.29489,    -0.28934
7.242382594999071,     2.99108,     3.49410,     0.92321,     0.86588,    -0.25975,    -0.26684,    -0.29489,    -0.28749
7.252338094000152,     2.99169,     3.49471,     0.92907,     0.87205,    -0.25790,    -0.26622,    -0.29643,    -0.28903
7.262412852000125,     2.99293,     3.49009,     0.92075,     0.86496,    -0.26036,    -0.26591,    -0.29643,    -0.28841
7.272343684999214,     2.99971,     3.47961,     0.92845,     0.87205,    -0.25852,    -0.26622,    -0.29550,    -0.29057
7.2823472210002365,     2.99878,     3.46451,     0.92444,     0.86989,    -0.26160,    -0.26715,    -0.29643,    -0.28841
7.2923542380012805,     3.00002,     3.44262,     0.92938,     0.86742,    -0.25759,    -0.26622,    -0.29519,    -0.28995
7.302351403999637,     2.99262,     3.41458,     0.92229,     0.86804,    -0.25975,    -0.26838,    -0.29674,    -0.28780
7.312350847001653,     3.00248,     3.38190,     0.92753,     0.87112,    -0.25759,    -0.26807,    -0.29612,    -0.28810
7.322356290998869,     3.00033,     3.34245,     0.92537,     0.86958,    -0.25975,    -0.26930,    -0.29797,    -0.28872
7.332355734000885,     2.99878,     3.29899,     0.92814,     0.86927,    -0.25697,    -0.26838,    -0.29674,    -0.28810
7.342354658998374,     2.99878,     3.25029,     0.92259,     0.86927,    -0.25882,    -0.27084,    -0.29766,    -0.28687
7.352363065001555,     2.99971,     3.19697,     0.92783,     0.87020,    -0.25667,    -0.27115,    -0.29581,    -0.28810
7.362358842001413,     3.00002,     3.13687,     0.92352,     0.86866,    -0.25944,    -0.27269,    -0.29674,    -0.28656
7.372367526000744,     2.99663,     3.07461,     0.92783,     0.87050,    -0.25728,    -0.27269,    -0.29550,    -0.28934
7.3823626919984235,     3.00248,     3.00587,     0.92444,     0.86804,    -0.25882,    -0.27423,    -0.29704,    -0.28841
7.392371358000673,     2.99817,     2.93437,     0.92753,     0.87050,    -0.25636,    -0.27454,    -0.29550,    -0.28965
7.402366485999664,     2.99354,     2.86008,     0.91612,     0.85818,    -0.25512,    -0.27454,    -0.29334,    -0.28317
7.412377669999842,     2.99786,     2.78087,     0.93677,     0.88191,    -0.25882,    -0.27917,    -0.29766,    -0.28965
7.4223866690008435,     2.99724,     2.69919,     0.92383,     0.86927,    -0.26006,    -0.27855,    -0.29797,    -0.28810
7.43239498299954,     2.98892,     2.61474,     0.92383,     0.86619,    -0.25636,    -0.27917,    -0.29735,    -0.28934
7.442492851998395,     2.99478,     2.52751,     0.92136,     0.86619,    -0.25759,    -0.28071,    -0.29581,    -0.28533
7.452382240000588,     2.99108,     2.43967,     0.92999,     0.87235,    -0.25790,    -0.28256,    -0.29612,    -0.28995
7.462453979998827,     2.98985,     2.34874,     0.91920,     0.86465,    -0.25759,    -0.28348,    -0.29612,    -0.28502
7.472389127000497,     2.99971,     2.25627,     0.92876,     0.87235,    -0.25636,    -0.28533,    -0.29704,    -0.28780
7.482385126000736,     2.99632,     2.16319,     0.92414,     0.86804,    -0.25975,    -0.28718,    -0.29550,    -0.28687
7.492391661999136,     2.99262,     2.06949,     0.92783,     0.86927,    -0.25543,    -0.28718,    -0.29612,    -0.28810
7.502393493999989,     2.99693,     1.97518,     0.92136,     0.86742,    -0.25759,    -0.28965,    -0.29674,    -0.28595
7.512399325998558,     2.99724,     1.88178,     0.92660,     0.87081,    -0.25636,    -0.28995,    -0.29458,    -0.28903
7.5223929550011235,     3.00248,     1.78778,     0.92321,     0.86989,    -0.25759,    -0.29211,    -0.29581,    -0.28595
7.532394639001723,     3.00464,     1.69562,     0.92783,     0.87081,    -0.25482,    -0.29242,    -0.29458,    -0.28872
7.542400212001667,     3.00248,     1.60408,     0.92383,     0.86896,    -0.25759,    -0.29427,    -0.29458,    -0.28656
7.55240595199939,     2.99786,     1.51377,     0.92629,     0.86989,    -0.25574,    -0.29519,    -0.29519,    -0.28841
7.5624040809998405,     3.00156,     1.42685,     0.92290,     0.86835,    -0.25667,    -0.29643,    -0.29489,    -0.28564
7.572409413001878,     3.00125,     1.33993,     0.92783,     0.86650,    -0.25512,    -0.29828,    -0.29643,    -0.28810
7.5824043930006155,     3.00279,     1.25702,     0.92352,     0.86835,    -0.25728,    -0.29982,    -0.29550,    -0.28656
7.592416077000962,     2.99971,     1.17657,     0.92783,     0.86835,    -0.25543,    -0.30043,    -0.29519,    -0.28872
7.602410206000059,     2.99447,     1.10044,     0.91735,     0.85633,    -0.25143,    -0.29889,    -0.29242,    -0.28102
7.612419963999855,     3.00310,     1.02677,     0.93677,     0.88222,    -0.25667,    -0.30352,    -0.29766,    -0.28965
7.62242705600147,     2.99755,     0.95681,     0.92321,     0.86866,    -0.25636,    -0.30382,    -0.29643,    -0.28595
7.632497481001337,     2.98491,     0.89177,     0.92506,     0.86711,    -0.25420,    -0.30444,    -0.29519,    -0.28780
7.642526943000121,     2.98954,     0.82859,     0.92198,     0.86619,    -0.25451,    -0.30475,    -0.29458,    -0.28471
7.652418071000284,     2.99231,     0.77341,     0.92783,     0.86989,    -0.25451,    -0.30567,    -0.29519,    -0.28872
7.662500551999983,     2.98861,     0.72194,     0.91890,     0.86403,    -0.25574,    -0.30567,    -0.29396,    -0.28441
7.672429901998839,     3.00094,     0.67632,     0.92753,     0.87235,    -0.25389,    -0.30629,    -0.29674,    -0.28872
7.682426604998909,     2.99077,     0.63410,     0.92290,     0.86650,    -0.25482,    -0.30752,    -0.29519,    -0.28564
7.692436733999784,     3.00002,     0.59804,     0.92568,     0.86927,    -0.25297,    -0.30752,    -0.29365,    -0.28687
7.7024349730018,     2.99262,     0.56783,     0.92229,     0.86896,    -0.25543,    -0.30814,    -0.29334,    -0.28502
7.712438824000856,     3.00156,     0.54256,     0.92660,     0.86958,    -0.25328,    -0.30906,    -0.29519,    -0.28749
7.722433156999614,     3.00002,     0.52375,     0.92290,     0.86927,    -0.25482,    -0.30876,    -0.29519,    -0.28471
7.732435821999388,     3.00063,     0.51050,     0.92753,     0.87050,    -0.25389,    -0.30845,    -0.29396,    -0.28810
7.74243720999948,     3.00156,     0.50310,     0.92444,     0.86866,    -0.25482,    -0.30845,    -0.29519,    -0.28533
7.752444893998472,     3.00063,     0.50218,     0.92506,     0.86866,    -0.25358,    -0.30814,    -0.29581,    -0.28718
7.762442152001313,     3.00341,     0.50588,     0.92321,     0.86989,    -0.25512,    -0.30876,    -0.29365,    -0.28533
7.772447429000749,     2.99848,     0.51636,     0.92783,     0.86927,    -0.25297,    -0.30783,    -0.29365,    -0.28872
7.7824423349993594,     3.00033,     0.53238,     0.92352,     0.87050,    -0.25451,    -0.30814,    -0.29365,    -0.28595
7.79245320499831,     2.99909,     0.55427,     0.92629,     0.86896,    -0.25297,    -0.30691,    -0.29550,    -0.28872
7.802466778000962,     2.99509,     0.58201,     0.91458,     0.85571,    -0.24927,    -0.30475,    -0.29026,    -0.28040
7.8124595359986415,     3.00063,     0.61530,     0.93400,     0.88129,    -0.25574,    -0.30906,    -0.29674,    -0.28965
7.822461479001504,     2.99354,     0.65413,     0.92383,     0.86773,    -0.25543,    -0.30629,    -0.29304,    -0.28533
7.832478478001576,     2.98892,     0.69790,     0.92321,     0.86681,    -0.25420,    -0.30506,    -0.29365,    -0.28903
7.842545439998503,     2.99293,     0.74752,     0.91766,     0.86711,    -0.25358,    -0.30506,    -0.29396,    -0.28410
7.852483809998375,     2.99015,     0.80085,     0.92229,     0.86650,    -0.25389,    -0.30413,    -0.29519,    -0.28903
7.862553864000802,     2.99416,     0.85941,     0.91982,     0.86465,    -0.25358,    -0.30259,    -0.29365,    -0.28441
7.872471140999551,     3.00063,     0.92290,     0.92753,     0.87174,    -0.25389,    -0.30321,    -0.29489,    -0.28934
7.882468307001545,     2.99046,     0.99010,     0.92290,     0.86711,    -0.25482,    -0.30105,    -0.29489,    -0.28564
7.8924772499995015,     2.99848,     1.06222,     0.92629,     0.86896,    -0.25420,    -0.30043,    -0.29458,    -0.28780
7.902476229999593,     2.99293,     1.13773,     0.92259,     0.86742,    -0.25420,    -0.29828,    -0.29458,    -0.28502
7.912478359001398,     2.99786,     1.21510,     0.92599,     0.87050,    -0.25451,    -0.29828,    -0.29519,    -0.28934
7.922475727998972,     2.99817,     1.29770,     0.92321,     0.86958,    -0.25512,    -0.29643,    -0.29396,    -0.28626
7.932477263999317,     3.00217,     1.38277,     0.92599,     0.86866,    -0.25389,    -0.29550,    -0.29674,    -0.28841
7.942478763001418,     3.00002,     1.46907,     0.92321,     0.86804,    -0.25574,    -0.29458,    -0.29396,    -0.28687
7.952487113998359,     3.00248,     1.55784,     0.92568,     0.86804,    -0.25451,    -0.29334,    -0.29612,    -0.28903
7.962540724001883,     2.98337,     1.64908,     0.92013,     0.86403,    -0.25482,    -0.29088,    -0.29304,    -0.28502
7.9724923339999805,     3.00156,     1.74062,     0.92753,     0.87112,    -0.25482,    -0.29057,    -0.29581,    -0.28995
7.982488204001129,     2.99878,     1.83308,     0.92414,     0.86835,    -0.25605,    -0.28841,    -0.29519,    -0.28595
7.99249688800046,     2.99786,     1.92617,     0.92414,     0.86896,    -0.25543,    -0.28841,    -0.29581,    -0.28872
8.002511867998692,     2.99632,     2.02172,     0.91705,     0.85818,    -0.25173,    -0.28471,    -0.29119,    -0.28102
8.012503533998824,     2.99786,     2.11603,     0.93677,     0.88283,    -0.25852,    -0.28687,    -0.29674,    -0.29088
8.022504551001475,     2.99385,     2.20943,     0.92321,     0.86804,    -0.25697,    -0.28317,    -0.29458,    -0.28687
8.032527049999771,     2.98830,     2.30282,     0.92383,     0.86465,    -0.25605,    -0.28256,    -0.29643,    -0.28934
8.042517308000242,     2.99015,     2.39343,     0.92198,     0.86496,    -0.25605,    -0.28132,    -0.29396,    -0.28595
8.052530215001752,     2.98584,     2.48313,     0.92259,     0.86496,    -0.25759,    -0.28071,    -0.29704,    -0.29088
8.06252734300142,     2.99231,     2.57128,     0.91951,     0.86496,    -0.25605,    -0.27855,    -0.29550,    -0.28626
8.072511268001108,     2.99324,     2.65696,     0.92753,     0.87050,    -0.25759,    -0.27793,    -0.29766,    -0.29150
8.082516989001306,     2.99817,     2.73957,     0.92321,     0.86742,    -0.25728,    -0.27547,    -0.29519,    -0.28718
8.092515284999536,     2.99385,     2.82001,     0.92475,     0.86835,    -0.25728,    -0.27516,    -0.29674,    -0.29180
8.102521690998401,     2.99971,     2.89676,     0.92352,     0.86619,    -0.25821,    -0.27393,    -0.29581,    -0.28687
8.112515097000141,     3.00341,     2.97104,     0.92475,     0.86896,    -0.25759,    -0.27362,    -0.29828,    -0.29026
8.12252128199907,     2.99293,     3.03947,     0.92321,     0.86742,    -0.25790,    -0.27177,    -0.29581,    -0.28780
8.132522520998464,     3.00156,     3.10512,     0.92475,     0.86958,    -0.25852,    -0.27177,    -0.29735,    -0.29088
8.142526408999402,     3.00094,     3.16738,     0.92290,     0.86650,    -0.25790,    -0.26992,    -0.29581,    -0.28718
8.152527444999578,     2.99940,     3.22286,     0.92599,     0.86835,    -0.25852,    -0.26961,    -0.29766,    -0.29150
8.162543129001278,     3.00341,     3.27434,     0.92383,     0.86804,    -0.25882,    -0.26869,    -0.29643,    -0.28749
8.172530591000395,     2.99786,     3.32119,     0.92506,     0.86866,    -0.25882,    -0.26900,    -0.29828,    -0.29026
8.182537497999874,     3.00587,     3.36187,     0.92506,     0.86773,    -0.25821,    -0.26715,    -0.29581,    -0.28841
8.192534997000621,     3.00248,     3.39886,     0.92599,     0.86742,    -0.25882,    -0.26807,    -0.29766,    -0.29057
8.202539440000692,     2.99385,     3.42906,     0.91612,     0.85756,    -0.25451,    -0.26591,    -0.29211,    -0.28194
8.212548069001059,     2.99354,     3.45341,     0.93369,     0.88037,    -0.26098,    -0.26807,    -0.29889,    -0.29273
8.22256256699984,     2.99108,     3.47314,     0.92290,     0.86804,    -0.25852,    -0.26715,    -0.29674,    -0.28626
8.232624251999368,     2.99324,     3.48578,     0.92229,     0.86650,    -0.26067,    -0.26622,    -0.29889,    -0.29180
8.242649546999019,     2.99231,     3.49348,     0.92414,     0.86804,    -0.25882,    -0.26653,    -0.29519,    -0.28595
8.252560083001299,     2.98954,     3.49502,     0.92414,     0.86804,    -0.26036,    -0.26715,    -0.29858,    -0.29334
8.262553082000522,     3.00002,     3.49009,     0.92691,     0.87050,    -0.25944,    -0.26684,    -0.29581,    -0.28872
8.27254885900038,     2.99601,     3.47930,     0.92414,     0.86650,    -0.25944,    -0.26745,    -0.29920,    -0.29242
8.282556209000177,     3.00125,     3.46451,     0.92599,     0.87020,    -0.25913,    -0.26653,    -0.29612,    -0.28687
8.29255891199864,     3.00279,     3.44262,     0.92568,     0.86681,    -0.25944,    -0.26745,    -0.29704,    -0.29304
8.302559392999683,     3.00156,     3.41458,     0.92475,     0.86773,    -0.25975,    -0.26838,    -0.29612,    -0.28749
8.312561299000663,     3.00248,     3.38067,     0.92506,     0.86804,    -0.25944,    -0.26930,    -0.29797,    -0.29242
8.322558279000077,     3.00248,     3.34184,     0.92475,     0.86958,    -0.25944,    -0.26992,    -0.29612,    -0.28810
8.33256714899835,     3.00094,     3.29838,     0.92444,     0.86927,    -0.26006,    -0.27023,    -0.29704,    -0.29211
8.342569758999161,     2.99817,     3.24844,     0.92475,     0.86835,    -0.25821,    -0.26961,    -0.29674,    -0.28687
8.352573497999401,     3.00002,     3.19481,     0.92444,     0.86835,    -0.25852,    -0.27146,    -0.29858,    -0.29119
8.362573071000952,     2.99786,     3.13594,     0.92352,     0.87143,    -0.25790,    -0.27177,    -0.29643,    -0.28533
8.372566015001212,     3.00341,     3.07122,     0.92629,     0.86835,    -0.25852,    -0.27393,    -0.29704,    -0.29119
8.382578699001897,     2.99724,     3.00556,     0.92444,     0.86650,    -0.25759,    -0.27454,    -0.29489,    -0.28687
8.392582104999747,     3.00217,     2.93375,     0.92475,     0.86866,    -0.25852,    -0.27547,    -0.29766,    -0.29119
8.40258258600079,     2.99200,     2.85762,     0.91458,     0.85910,    -0.25328,    -0.27454,    -0.29211,    -0.28102
8.412587343998894,     3.00156,     2.78025,     0.93554,     0.88068,    -0.26036,    -0.27886,    -0.29889,    -0.29334
8.42259245400055,     2.99200,     2.69796,     0.92444,     0.86927,    -0.25852,    -0.27886,    -0.29581,    -0.28564
8.43263324900181,     2.99971,     2.61320,     0.92352,     0.86434,    -0.25852,    -0.28071,    -0.29828,    -0.29150
8.442664359001355,     2.98923,     2.52628,     0.92105,     0.86742,    -0.25728,    -0.28009,    -0.29519,    -0.28471
8.452589431999513,     2.99539,     2.43751,     0.92414,     0.87050,    -0.25790,    -0.28256,    -0.29828,    -0.29088
8.462594024000282,     2.99755,     2.34720,     0.92259,     0.86896,    -0.25605,    -0.28379,    -0.29458,    -0.28595
8.472595856001135,     2.99539,     2.25473,     0.92629,     0.86927,    -0.25790,    -0.28502,    -0.29828,    -0.29088
8.482598113998392,     3.00187,     2.16073,     0.92321,     0.86896,    -0.25636,    -0.28564,    -0.29612,    -0.28533
8.492602705999161,     3.00002,     2.06672,     0.92506,     0.87020,    -0.25790,    -0.28841,    -0.29612,    -0.29119
8.502603037999506,     3.00002,     1.97302,     0.92229,     0.86711,    -0.25574,    -0.28934,    -0.29396,    -0.28441
8.512604259001819,     3.00063,     1.87963,     0.92660,     0.86958,    -0.25605,    -0.29119,    -0.29674,    -0.28934
8.522604999001487,     2.99909,     1.78562,     0.92414,     0.86958,    -0.25543,    -0.29150,    -0.29458,    -0.28441
8.532606627999485,     3.00279,     1.69315,     0.92568,     0.87050,    -0.25574,    -0.29273,    -0.29550,    -0.28995
8.542608812000253,     2.99601,     1.60192,     0.92444,     0.86989,    -0.25482,    -0.29427,    -0.29242,    -0.28502
8.552611848001106,     2.99971,     1.51284,     0.92568,     0.86835,    -0.25636,    -0.29550,    -0.29550,    -0.29119
8.562614569000289,     2.99416,     1.42500,     0.92475,     0.86866,    -0.25358,    -0.29550,    -0.29334,    -0.28348
8.57261547500093,     2.99786,     1.33870,     0.92444,     0.86804,    -0.25543,    -0.29858,    -0.29550,    -0.28903
8.582617585001572,     2.99632,     1.25548,     0.92414,     0.86927,    -0.25389,    -0.29797,    -0.29396,    -0.28410
8.592618583999865,     2.99817,     1.17472,     0.92537,     0.86927,    -0.25543,    -0.30013,    -0.29489,    -0.28995
8.602621434998582,     2.99231,     1.09828,     0.91797,     0.85879,    -0.24896,    -0.29735,    -0.28934,    -0.27978
8.61262361899935,     2.99940,     1.02523,     0.93492,     0.88160,    -0.25728,    -0.30382,    -0.29612,    -0.29088
8.6226450260001,     2.99293,     0.95465,     0.92599,     0.86896,    -0.25389,    -0.30228,    -0.29334,    -0.28317
8.63264571000036,     2.97875,     0.88961,     0.92105,     0.86496,    -0.25512,    -0.30475,    -0.29581,    -0.28841
8.642755042001227,     2.99231,     0.82859,     0.92537,     0.86958,    -0.25204,    -0.30413,    -0.29211,    -0.28102
8.652626985000097,     2.99447,     0.77218,     0.92691,     0.87235,    -0.25574,    -0.30691,    -0.29519,    -0.28872
8.662633613999787,     2.99940,     0.72040,     0.92506,     0.86958,    -0.25204,    -0.30567,    -0.29150,    -0.28256
8.67263520599954,     3.00094,     0.67478,     0.92629,     0.86927,    -0.25451,    -0.30691,    -0.29365,    -0.28872
8.682631537998532,     2.99724,     0.63317,     0.92475,     0.86958,    -0.25266,    -0.30691,    -0.29088,    -0.28317
8.69264231499983,     2.99848,     0.59742,     0.92537,     0.86804,    -0.25358,    -0.30721,    -0.29365,    -0.28872
8.702640646999498,     3.00063,     0.56783,     0.92629,     0.87020,    -0.25112,    -0.30721,    -0.29026,    -0.28132
8.712643015998765,     3.00156,     0.54194,     0.92660,     0.86835,    -0.25358,    -0.30814,    -0.29550,    -0.28810
8.72264249699947,     3.00063,     0.52314,     0.92568,     0.87020,    -0.25204,    -0.30752,    -0.29150,    -0.28256
8.732642866001697,     3.00156,     0.51081,     0.92660,     0.87050,    -0.25358,    -0.30876,    -0.29365,    -0.28841
8.742645049998828,     2.99878,     0.50310,     0.92722,     0.87020,    -0.25143,    -0.30783,    -0.29150,    -0.28163
8.752653068000654,     3.00310,     0.50187,     0.92660,     0.87081,    -0.25358,    -0.30968,    -0.29334,    -0.28780
8.762648899999476,     2.99693,     0.50557,     0.92568,     0.87205,    -0.25143,    -0.30783,    -0.28995,    -0.28163
8.772659695001494,     2.99786,     0.51636,     0.92691,     0.86958,    -0.25328,    -0.30876,    -0.29396,    -0.28749
8.782648935000907,     3.00248,     0.53177,     0.92691,     0.87020,    -0.25112,    -0.30783,    -0.28995,    -0.28132
8.792660749000788,     2.99878,     0.55458,     0.92475,     0.86927,    -0.25297,    -0.30845,    -0.29519,    -0.28687
8.80265585899906,     2.99293,     0.58201,     0.91951,     0.86126,    -0.24619,    -0.30444,    -0.28656,    -0.27732
8.812666728001204,     2.99848,     0.61591,     0.93400,     0.88376,    -0.25482,    -0.30876,    -0.29581,    -0.28841
8.822679171000345,     2.99385,     0.65537,     0.92599,     0.87081,    -0.25112,    -0.30506,    -0.29180,    -0.28194
8.832676818001346,     2.99354,     0.69882,     0.92383,     0.86496,    -0.25266,    -0.30506,    -0.29365,    -0.28718
8.84269778000089,     2.98954,     0.74845,     0.92537,     0.86496,    -0.25019,    -0.30413,    -0.29026,    -0.28009
8.852666298000258,     2.99755,     0.80208,     0.92660,     0.87081,    -0.25420,    -0.30382,    -0.29396,    -0.28718
8.862755389000085,     2.99755,     0.86064,     0.92105,     0.86588,    -0.24989,    -0.30043,    -0.29026,    -0.28040
8.87267422199875,     2.99385,     0.92444,     0.92629,     0.87112,    -0.25420,    -0.30321,    -0.29334,    -0.28780
8.882675479999307,     3.00063,     0.99040,     0.92660,     0.87205,    -0.25112,    -0.29982,    -0.29211,    -0.28132
8.892683033998765,     2.99909,     1.06314,     0.92506,     0.86804,    -0.25389,    -0.29982,    -0.29489,    -0.28872
8.902684311000485,     2.99786,     1.13897,     0.92660,     0.87143,    -0.25235,    -0.29704,    -0.29026,    -0.28040
8.912682995000068,     3.00125,     1.21787,     0.92629,     0.86989,    -0.25451,    -0.29889,    -0.29304,    -0.28841
8.922678623999673,     3.00217,     1.29955,     0.92783,     0.87020,    -0.25081,    -0.29519,    -0.29150,    -0.28163
8.93267501200171,     3.00372,     1.38308,     0.92414,     0.86835,    -0.25389,    -0.29581,    -0.29365,    -0.28718
8.942685048001294,     2.99940,     1.47031,     0.92814,     0.87020,    -0.25143,    -0.29273,    -0.29180,    -0.28132
8.952691621001577,     3.00402,     1.55907,     0.92537,     0.86742,    -0.25420,    -0.29334,    -0.29396,    -0.28749
8.962688859999616,     2.99878,     1.65031,     0.92629,     0.87205,    -0.25173,    -0.28995,    -0.28965,    -0.28194
8.972696174001612,     3.00002,     1.74339,     0.92475,     0.86896,    -0.25451,    -0.29057,    -0.29519,    -0.28749
8.982686357998318,     2.99940,     1.83493,     0.92722,     0.87143,    -0.25266,    -0.28780,    -0.29026,    -0.28256
8.99270091300059,     3.00033,     1.92894,     0.92660,     0.86896,    -0.25482,    -0.28749,    -0.29396,    -0.28810
9.002696188999835,     2.99385,     2.02357,     0.91982,     0.86064,    -0.24804,    -0.28163,    -0.28780,    -0.27732
9.012707076999504,     2.99786,     2.11696,     0.93307,     0.88314,    -0.25759,    -0.28564,    -0.29581,    -0.29026
9.022713743001077,     2.99231,     2.21066,     0.92814,     0.87112,    -0.25328,    -0.28194,    -0.29180,    -0.28225
9.032731297000282,     2.99108,     2.30312,     0.92044,     0.86342,    -0.25420,    -0.28225,    -0.29581,    -0.28903
9.042724259001261,     2.98645,     2.39498,     0.92537,     0.86804,    -0.25204,    -0.27947,    -0.29088,    -0.28040
9.052727573001903,     2.99293,     2.48436,     0.92537,     0.86896,    -0.25636,    -0.27917,    -0.29519,    -0.28872
9.062788090999675,     2.99015,     2.57405,     0.92475,     0.87020,    -0.25358,    -0.27670,    -0.29119,    -0.28132
9.072718460000033,     3.00556,     2.65912,     0.92907,     0.87266,    -0.25667,    -0.27763,    -0.29519,    -0.28995
9.08270775499841,     2.99848,     2.74234,     0.92783,     0.87050,    -0.25358,    -0.27423,    -0.29304,    -0.28287
9.092721754001104,     2.99139,     2.82156,     0.92660,     0.86896,    -0.25636,    -0.27454,    -0.29704,    -0.28872
9.102718567999545,     2.98892,     2.89954,     0.92568,     0.86958,    -0.25389,    -0.27208,    -0.29273,    -0.28225
9.112723010999616,     3.00033,     2.97197,     0.92629,     0.87050,    -0.25697,    -0.27300,    -0.29519,    -0.29026
9.122720065999602,     3.00217,     3.04194,     0.92876,     0.87143,    -0.25358,    -0.27023,    -0.29273,    -0.28317
9.132723064998572,     3.00033,     3.10635,     0.92599,     0.86711,    -0.25605,    -0.26961,    -0.29704,    -0.28903
9.142720618998283,     2.99848,     3.16707,     0.92783,     0.87174,    -0.25451,    -0.26838,    -0.29273,    -0.28256
9.1527326180003,     3.00002,     3.22440,     0.92568,     0.86835,    -0.25697,    -0.26930,    -0.29735,    -0.28934
9.162729339001089,     3.00033,     3.27557,     0.92783,     0.87112,    -0.25389,    -0.26715,    -0.29458,    -0.28287
9.172734726998897,     3.00217,     3.32149,     0.92629,     0.86866,    -0.25790,    -0.26776,    -0.29643,    -0.29057
9.18273109599977,     2.99878,     3.36310,     0.92907,     0.87143,    -0.25512,    -0.26530,    -0.29365,    -0.28317
9.1927387249998,     3.00217,     3.39978,     0.92475,     0.86804,    -0.25728,    -0.26715,    -0.29704,    -0.28965
