     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
87.53042393000214,     0.00008,     1.89997,    -0.27516,    -0.27115,    -0.22523,    -0.23386,    -0.26098,    -0.25882
87.55042122500163,     0.00101,     1.71349,    -0.27362,    -0.27054,    -0.22523,    -0.23571,    -0.25975,    -0.25852
87.5704231100026,     0.00008,     1.53226,    -0.27362,    -0.27054,    -0.22492,    -0.23848,    -0.25790,    -0.25852
87.59043154900428,     0.00070,     1.35657,    -0.27454,    -0.27115,    -0.22399,    -0.24095,    -0.26036,    -0.25821
87.61042008799996,     0.06882,     1.19229,    -0.25882,    -0.25358,    -0.22245,    -0.24310,    -0.25821,    -0.25759
87.63042151099944,     0.21183,     1.04157,    -0.21783,    -0.21136,    -0.22091,    -0.24557,    -0.25605,    -0.25543
87.65042602500034,     0.44208,     0.90379,    -0.14817,    -0.14478,    -0.21721,    -0.25019,    -0.25667,    -0.25512
87.67054885000107,     0.67972,     0.78389,    -0.06742,    -0.06557,    -0.21691,    -0.25420,    -0.25759,    -0.25574
87.6904446250046,     0.90472,     0.68434,     0.01241,     0.01087,    -0.21783,    -0.25759,    -0.25667,    -0.25512
87.71044584400079,     1.13034,     0.60513,     0.09070,     0.08269,    -0.21660,    -0.26036,    -0.25636,    -0.25605
87.73044848900463,     1.37476,     0.54687,     0.17176,     0.16036,    -0.21567,    -0.26376,    -0.25697,    -0.25605
87.75044185900333,     1.60099,     0.51235,     0.25406,     0.23711,    -0.21475,    -0.26622,    -0.25636,    -0.25605
87.77044420799939,     1.83493,     0.50187,     0.33543,     0.31324,    -0.21382,    -0.26838,    -0.25790,    -0.25636
87.79044526000507,     2.06086,     0.51389,     0.41526,     0.38875,    -0.21382,    -0.27054,    -0.25697,    -0.25636
87.81044020400441,     2.28032,     0.54903,     0.49201,     0.46180,    -0.21259,    -0.27269,    -0.25790,    -0.25636
87.83044501500262,     2.49237,     0.60790,     0.56752,     0.53393,    -0.21290,    -0.27454,    -0.25728,    -0.25543
87.85044769700471,     2.72323,     0.68773,     0.64550,     0.60574,    -0.21105,    -0.27547,    -0.25821,    -0.25728
87.87056152500008,     2.96303,     0.78883,     0.73704,     0.69420,    -0.21167,    -0.27763,    -0.25882,    -0.25697
87.89046203900216,     3.22409,     0.91088,     0.82735,     0.77804,    -0.21290,    -0.27763,    -0.25852,    -0.25821
87.91045916700386,     3.49841,     1.04742,     0.91551,     0.86311,    -0.21105,    -0.27917,    -0.25821,    -0.25667
87.93046729100024,     3.78691,     1.19938,     1.01753,     0.96112,    -0.21105,    -0.28009,    -0.25821,    -0.25821
87.95047115800116,     4.09051,     1.36397,     1.12417,     1.06099,    -0.21043,    -0.28040,    -0.25944,    -0.25728
87.97046776800562,     4.37315,     1.53966,     1.22681,     1.15592,    -0.21074,    -0.28225,    -0.25913,    -0.25759
87.99046585800534,     4.65548,     1.72212,     1.33068,     1.25178,    -0.21012,    -0.28194,    -0.26006,    -0.25882
88.01046035800391,     4.91316,     1.90860,     1.42253,     1.34147,    -0.21043,    -0.28348,    -0.26191,    -0.25882
88.03046900100162,     5.07004,     2.09600,     1.49157,     1.40281,    -0.21167,    -0.28256,    -0.26129,    -0.26098
88.05048297499889,     5.14741,     2.28247,     1.52055,     1.42377,    -0.21167,    -0.28194,    -0.26376,    -0.26006
88.07050598299975,     5.14925,     2.46556,     1.54798,     1.45181,    -0.21506,    -0.28194,    -0.26622,    -0.26314
88.09048574700137,     5.14864,     2.63909,     1.55106,     1.45305,    -0.21721,    -0.28040,    -0.26591,    -0.26406
88.11047480400157,     5.16682,     2.80368,     1.54736,     1.44411,    -0.21691,    -0.27701,    -0.26684,    -0.26406
88.13047952200577,     5.15080,     2.95532,     1.54428,     1.44596,    -0.21814,    -0.27516,    -0.26838,    -0.26345
88.15048601700255,     5.14802,     3.09279,     1.54520,     1.44811,    -0.21845,    -0.27362,    -0.26776,    -0.26437
88.17048473700561,     5.15634,     3.21238,     1.54736,     1.44688,    -0.21814,    -0.27208,    -0.26807,    -0.26499
88.19048401300097,     5.15665,     3.31225,     1.54675,     1.44565,    -0.21845,    -0.27054,    -0.26838,    -0.26468
88.21047838300001,     5.15604,     3.39054,     1.54767,     1.44657,    -0.21937,    -0.26992,    -0.26900,    -0.26468
88.23048171299888,     5.16436,     3.44971,     1.54336,     1.44811,    -0.21937,    -0.26992,    -0.26930,    -0.26376
88.25048339500063,     5.14309,     3.48393,     1.53473,     1.43394,    -0.21691,    -0.26930,    -0.26900,    -0.26499
88.2705801550037,     5.14741,     3.49502,     1.55568,     1.45613,    -0.22030,    -0.27084,    -0.27054,    -0.26530
88.29050590000406,     5.14925,     3.48269,     1.55229,     1.45120,    -0.22060,    -0.27023,    -0.27084,    -0.26684
88.31049723400065,     5.16312,     3.44725,     1.54705,     1.44781,    -0.22153,    -0.27146,    -0.26961,    -0.26499
88.33050646899937,     5.15234,     3.38745,     1.54428,     1.44472,    -0.22060,    -0.27208,    -0.27054,    -0.26560
88.35050624499854,     5.16405,     3.30731,     1.54798,     1.44842,    -0.22091,    -0.27331,    -0.27054,    -0.26622
88.3705056500039,     5.16374,     3.20591,     1.54675,     1.44811,    -0.21999,    -0.27547,    -0.26869,    -0.26560
88.39050779500394,     5.16436,     3.08539,     1.54705,     1.44811,    -0.21999,    -0.27763,    -0.27023,    -0.26530
88.41050155400444,     5.16590,     2.94885,     1.54952,     1.44842,    -0.21999,    -0.27947,    -0.27023,    -0.26530
88.43050079300156,     5.07621,     2.79659,     1.52024,     1.42407,    -0.22153,    -0.28102,    -0.26992,    -0.26622
88.45050654700026,     4.89158,     2.63107,     1.46445,     1.36120,    -0.22122,    -0.28287,    -0.27208,    -0.26591
88.47066128699953,     4.66843,     2.45539,     1.40373,     1.30325,    -0.22338,    -0.28379,    -0.27177,    -0.26900
88.4905400120042,     4.39627,     2.27261,     1.31866,     1.22157,    -0.22677,    -0.28471,    -0.27331,    -0.26869
88.51053421600227,     4.13674,     2.08644,     1.21880,     1.12633,    -0.22615,    -0.28317,    -0.27084,    -0.26807
88.5305396190015,     3.88369,     1.89874,     1.12602,     1.03787,    -0.22646,    -0.28256,    -0.27146,    -0.26684
88.55054617000133,     3.64174,     1.71226,     1.03849,     0.95650,    -0.22615,    -0.28225,    -0.27054,    -0.26715
88.5705405760018,     3.40071,     1.53103,     0.95218,     0.87790,    -0.22554,    -0.28225,    -0.26992,    -0.26684
88.59054890400148,     3.16738,     1.35441,     0.86835,     0.79900,    -0.22584,    -0.28163,    -0.27023,    -0.26499
88.61053531400103,     2.94392,     1.19075,     0.78975,     0.72472,    -0.22646,    -0.28132,    -0.26930,    -0.26530
88.63053844000387,     2.71275,     1.04003,     0.70961,     0.64643,    -0.22584,    -0.28009,    -0.26653,    -0.26530
88.65054352900188,     2.48159,     0.90318,     0.62115,     0.56321,    -0.22399,    -0.27947,    -0.26869,    -0.26530
88.67075619300158,     2.23717,     0.78389,     0.54502,     0.49201,    -0.22646,    -0.27855,    -0.26776,    -0.26437
88.6905628500026,     1.97209,     0.68280,     0.45687,     0.40725,    -0.22831,    -0.27732,    -0.26838,    -0.26468
88.71054781600105,     1.68853,     0.60420,     0.35731,     0.31385,    -0.22738,    -0.27485,    -0.26684,    -0.26437
88.73056267900392,     1.39356,     0.54718,     0.25406,     0.21399,    -0.22708,    -0.27208,    -0.26684,    -0.26283
88.7505627510036,     1.08410,     0.51173,     0.14649,     0.11382,    -0.22800,    -0.26900,    -0.26684,    -0.26314
88.7705604530056,     0.77711,     0.50125,     0.03984,     0.01241,    -0.22923,    -0.26591,    -0.26653,    -0.26252
88.7905592840034,     0.47937,     0.51327,    -0.06434,    -0.08684,    -0.22954,    -0.26129,    -0.26499,    -0.26314
88.81055396900047,     0.18964,     0.54934,    -0.16605,    -0.18146,    -0.22923,    -0.25759,    -0.26376,    -0.26283
88.83055933500145,     0.04231,     0.60790,    -0.23417,    -0.24156,    -0.22738,    -0.25358,    -0.26283,    -0.26067
88.85056073900341,     0.00039,     0.68896,    -0.26345,    -0.26530,    -0.22338,    -0.25081,    -0.25944,    -0.25913
88.87068102800549,     0.00039,     0.79006,    -0.27084,    -0.26838,    -0.22461,    -0.24989,    -0.26036,    -0.25913
88.89058141200076,     0.00070,     0.91027,    -0.27269,    -0.26930,    -0.22430,    -0.24711,    -0.25944,    -0.25913
88.91057269100565,     0.00070,     1.04835,    -0.27177,    -0.26992,    -0.22492,    -0.24465,    -0.25882,    -0.25913
88.93058316600218,     0.00101,     1.20061,    -0.27269,    -0.26992,    -0.22399,    -0.24187,    -0.25852,    -0.25852
88.95058225699904,     0.00039,     1.36489,    -0.27239,    -0.27084,    -0.22430,    -0.23941,    -0.26067,    -0.25821
88.97058284700324,     0.00039,     1.54089,    -0.27331,    -0.26961,    -0.22492,    -0.23756,    -0.25821,    -0.25790
88.99058208500355,     0.00070,     1.72305,    -0.27331,    -0.26992,    -0.22399,    -0.23447,    -0.26006,    -0.25852
89.01058045399986,     0.00070,     1.90922,    -0.27239,    -0.27115,    -0.22461,    -0.23108,    -0.25944,    -0.25821
89.03057795300265,     0.00070,     2.09723,    -0.27331,    -0.27115,    -0.22523,    -0.22954,    -0.25913,    -0.25913
89.05058326300059,     0.00039,     2.28340,    -0.27269,    -0.27084,    -0.22399,    -0.22708,    -0.25975,    -0.25790
89.07071545500366,     0.00101,     2.46525,    -0.27331,    -0.27023,    -0.22554,    -0.22523,    -0.26129,    -0.25944
89.09061615400424,     0.00070,     2.64217,    -0.27362,    -0.27023,    -0.22708,    -0.22338,    -0.26098,    -0.25913
89.11060854300013,     0.00039,     2.80553,    -0.27393,    -0.27023,    -0.22677,    -0.22030,    -0.26252,    -0.25975
89.13061988900154,     0.00008,     2.95656,    -0.27362,    -0.27115,    -0.22677,    -0.21752,    -0.26129,    -0.25975
89.15062049699918,     0.00039,     3.09279,    -0.27300,    -0.27054,    -0.22800,    -0.21629,    -0.25975,    -0.26036
89.17061845900025,     0.00070,     3.21207,    -0.27208,    -0.27054,    -0.22800,    -0.21444,    -0.26160,    -0.25913
89.19061490199965,     0.00440,     3.31163,    -0.27208,    -0.26961,    -0.22831,    -0.21321,    -0.26252,    -0.25944
89.21061228900362,     0.09255,     3.39269,    -0.25019,    -0.24834,    -0.22708,    -0.21290,    -0.26129,    -0.25944
89.23061746999883,     0.24142,     3.45002,    -0.20704,    -0.20396,    -0.22615,    -0.21351,    -0.26067,    -0.25852
89.25061961499887,     0.43468,     3.48423,    -0.14571,    -0.14416,    -0.22307,    -0.21536,    -0.25975,    -0.25821
89.27077407800243,     0.63410,     3.49471,    -0.07697,    -0.07759,    -0.22430,    -0.21721,    -0.26129,    -0.25944
89.29063951100397,     0.83506,     3.48239,    -0.00824,    -0.01163,    -0.22523,    -0.21968,    -0.26191,    -0.25913
89.31062799400388,     1.04527,     3.44540,     0.06296,     0.05587,    -0.22338,    -0.22184,    -0.26160,    -0.25913
89.33063932100049,     1.24654,     3.38776,     0.13447,     0.12214,    -0.22369,    -0.22554,    -0.26160,    -0.25975
89.35064085500198,     1.46353,     3.30731,     0.20844,     0.19211,    -0.22276,    -0.22954,    -0.26221,    -0.25975
89.37063293000392,     1.67805,     3.20622,     0.28427,     0.26300,    -0.22307,    -0.23324,    -0.26129,    -0.26006
89.3906404990048,     1.88086,     3.08509,     0.35670,     0.33081,    -0.22153,    -0.23756,    -0.26129,    -0.26006
89.4106382750033,     2.09292,     2.94824,     0.42913,     0.40139,    -0.22122,    -0.24218,    -0.26252,    -0.25975
89.43063495900424,     2.30158,     2.79567,     0.50310,     0.47043,    -0.22122,    -0.24680,    -0.26191,    -0.26067
89.4506415470023,     2.50470,     2.62953,     0.57215,     0.53577,    -0.21814,    -0.25204,    -0.26160,    -0.26036
89.47076150300563,     2.73926,     2.45477,     0.65937,     0.62023,    -0.21937,    -0.25697,    -0.26191,    -0.26036
89.49066022100305,     2.95255,     2.27199,     0.73643,     0.69235,    -0.21937,    -0.26221,    -0.26283,    -0.26129
89.5106613290045,     3.18218,     2.08521,     0.81194,     0.76294,    -0.21814,    -0.26684,    -0.26252,    -0.26067
89.53066169700469,     3.41088,     1.89750,     0.89177,     0.83814,    -0.21783,    -0.27115,    -0.26314,    -0.26006
89.5506656380021,     3.64698,     1.71134,     0.97314,     0.91520,    -0.21660,    -0.27701,    -0.26252,    -0.26067
89.57065667600546,     3.88308,     1.52949,     1.05698,     0.99534,    -0.21660,    -0.28163,    -0.26191,    -0.26098
89.59066959500342,     4.10438,     1.35565,     1.13773,     1.07023,    -0.21506,    -0.28656,    -0.26314,    -0.26160
89.61066120600299,     4.31089,     1.19075,     1.21356,     1.14143,    -0.21567,    -0.29150,    -0.26345,    -0.26006
89.63065518700023,     4.49459,     1.03849,     1.28198,     1.20431,    -0.21444,    -0.29550,    -0.26345,    -0.26006
89.65066299700266,     4.63637,     0.90225,     1.32976,     1.24530,    -0.21228,    -0.29889,    -0.26345,    -0.26036
89.67078063900408,     4.73809,     0.78204,     1.38832,     1.30202,    -0.21413,    -0.30228,    -0.26406,    -0.26252
89.69068109700311,     4.79172,     0.68280,     1.41606,     1.32729,    -0.21598,    -0.30537,    -0.26560,    -0.26221
89.71067670699995,     4.81298,     0.60389,     1.42068,     1.33037,    -0.21567,    -0.30629,    -0.26499,    -0.26314
89.73068266599876,     4.82932,     0.54625,     1.42623,     1.33037,    -0.21536,    -0.30629,    -0.26468,    -0.26283
89.75067888700141,     4.81668,     0.51235,     1.42438,     1.33284,    -0.21536,    -0.30814,    -0.26560,    -0.26252
89.77067914399959,     4.82685,     0.50156,     1.42500,     1.33407,    -0.21660,    -0.30721,    -0.26591,    -0.26221
89.79068028899928,     4.80528,     0.51389,     1.42068,     1.32914,    -0.21598,    -0.30660,    -0.26591,    -0.26160
89.81068478499947,     4.74672,     0.54964,     1.40435,     1.31280,    -0.21536,    -0.30537,    -0.26684,    -0.26252
89.83068169100443,     4.62682,     0.60852,     1.37106,     1.27982,    -0.21752,    -0.30382,    -0.26591,    -0.26252
89.85068104100355,     4.47640,     0.68896,     1.31003,     1.21695,    -0.21691,    -0.29982,    -0.26838,    -0.26345
89.8707577899986,     4.30534,     0.79006,     1.27150,     1.17996,    -0.21906,    -0.29858,    -0.26776,    -0.26437
89.89070164000441,     4.12965,     0.91212,     1.20739,     1.12140,    -0.22091,    -0.29489,    -0.26776,    -0.26437
89.91070182299882,     3.94441,     1.04835,     1.13989,     1.05082,    -0.22030,    -0.28995,    -0.26715,    -0.26314
89.93070352400537,     3.77027,     1.20123,     1.07393,     0.99534,    -0.22153,    -0.28502,    -0.26715,    -0.26406
89.95072295900172,     3.55913,     1.36551,     1.00397,     0.92876,    -0.22153,    -0.28132,    -0.26684,    -0.26376
89.97070029799943,     3.37327,     1.54151,     0.93646,     0.86280,    -0.22245,    -0.27701,    -0.26684,    -0.26345
89.9907050719994,     3.17385,     1.72305,     0.86650,     0.79869,    -0.22338,    -0.27146,    -0.26622,    -0.26345
90.01070058999903,     2.98800,     1.91107,     0.79931,     0.73273,    -0.22338,    -0.26653,    -0.26684,    -0.26468
90.03070155000023,     2.79197,     2.09846,     0.73088,     0.66985,    -0.22492,    -0.26191,    -0.26653,    -0.26437
90.05070310299925,     2.57868,     2.28494,     0.65074,     0.59372,    -0.22307,    -0.25728,    -0.26715,    -0.26406
90.07087241200497,     2.35799,     2.46648,     0.58602,     0.53423,    -0.22677,    -0.25328,    -0.26838,    -0.26499
90.09072025900241,     2.15826,     2.64309,     0.51389,     0.46550,    -0.22831,    -0.24958,    -0.26869,    -0.26437
90.1107162210028,     1.93757,     2.80645,     0.43529,     0.38968,    -0.22800,    -0.24403,    -0.26838,    -0.26530
90.13072521499998,     1.71226,     2.95779,     0.35546,     0.31385,    -0.22862,    -0.23971,    -0.26745,    -0.26530
90.15071484600048,     1.49250,     3.09433,     0.27687,     0.24081,    -0.23016,    -0.23478,    -0.26930,    -0.26468
90.1707169729998,     1.26719,     3.21331,     0.19735,     0.16745,    -0.23108,    -0.23170,    -0.26807,    -0.26437
90.19071610100218,     1.06746,     3.31348,     0.12553,     0.10026,    -0.23201,    -0.22769,    -0.26838,    -0.26437
90.21071067400044,     0.88068,     3.39208,     0.05865,     0.03645,    -0.23201,    -0.22492,    -0.26715,    -0.26499
90.23071646600147,     0.69543,     3.44910,    -0.00670,    -0.02427,    -0.23232,    -0.22245,    -0.26776,    -0.26437
90.25072196200199,     0.55180,     3.48393,    -0.06434,    -0.07759,    -0.23047,    -0.22091,    -0.26715,    -0.26499
90.27076329700503,     0.45410,     3.49626,    -0.10040,    -0.11057,    -0.23201,    -0.21937,    -0.26745,    -0.26376
90.29073776600126,     0.43468,     3.48269,    -0.11858,    -0.12290,    -0.23108,    -0.21937,    -0.26715,    -0.26376
90.31074289200478,     0.43684,     3.44602,    -0.12228,    -0.12660,    -0.23139,    -0.21968,    -0.26684,    -0.26283
90.33073746599985,     0.43807,     3.38745,    -0.12166,    -0.12752,    -0.23047,    -0.21999,    -0.26715,    -0.26314
90.35073720400396,     0.45317,     3.30608,    -0.11920,    -0.12228,    -0.23201,    -0.22276,    -0.26530,    -0.26345
90.37073718300235,     0.51882,     3.20468,    -0.10225,    -0.10502,    -0.23016,    -0.22399,    -0.26653,    -0.26283
90.39073784700304,     0.62084,     3.08447,    -0.07204,    -0.07481,    -0.23016,    -0.22769,    -0.26715,    -0.26283
90.41073703100119,     0.76663,     2.94639,    -0.02796,    -0.03105,    -0.22985,    -0.23108,    -0.26560,    -0.26252
90.43073856500268,     0.92352,     2.79412,     0.02597,     0.01889,    -0.22800,    -0.23417,    -0.26468,    -0.26314
90.45073945100012,     1.09921,     2.62768,     0.08084,     0.07344,    -0.22584,    -0.23941,    -0.26499,    -0.26221
90.47083225000097,     1.28630,     2.45415,     0.14865,     0.13848,    -0.22708,    -0.24465,    -0.26684,    -0.26283
90.49075799500133,     1.47955,     2.27138,     0.21769,     0.20444,    -0.22677,    -0.24834,    -0.26715,    -0.26314
90.5107513289986,     1.69099,     2.08490,     0.28642,     0.26916,    -0.22584,    -0.25297,    -0.26684,    -0.26283
90.53075793500466,     1.88733,     1.89627,     0.35392,     0.33327,    -0.22523,    -0.25852,    -0.26530,    -0.26283
90.55075669300277,     2.09446,     1.70980,     0.42666,     0.39923,    -0.22399,    -0.26314,    -0.26684,    -0.26345
90.57075741200242,     2.29634,     1.52825,     0.49694,     0.46797,    -0.22399,    -0.26807,    -0.26715,    -0.26376
90.5907645000043,     2.48405,     1.35441,     0.56228,     0.52961,    -0.22307,    -0.27239,    -0.26715,    -0.26345
90.61075614899892,     2.67977,     1.18952,     0.63194,     0.59526,    -0.22369,    -0.27701,    -0.26684,    -0.26406
90.63075655400462,     2.87303,     1.03818,     0.70191,     0.66184,    -0.22245,    -0.28163,    -0.26653,    -0.26499
90.650760661003,     3.05550,     0.90225,     0.76417,     0.71793,    -0.21968,    -0.28595,    -0.26838,    -0.26437
90.67101281099895,     3.23735,     0.78297,     0.84369,     0.79715,    -0.22399,    -0.29057,    -0.26715,    -0.26406
90.69078485199861,     3.41951,     0.68187,     0.90533,     0.85201,    -0.22184,    -0.29365,    -0.26776,    -0.26530
90.71077846299886,     3.60290,     0.60389,     0.96143,     0.90657,    -0.22091,    -0.29581,    -0.26807,    -0.26499
90.73078601300222,     3.79492,     0.54656,     1.02893,     0.97006,    -0.22060,    -0.29889,    -0.26684,    -0.26468
90.75079123100295,     3.96321,     0.51266,     1.09027,     1.02801,    -0.22060,    -0.30136,    -0.26745,    -0.26560
90.77077736300271,     4.12626,     0.50156,     1.15068,     1.08410,    -0.21968,    -0.30321,    -0.26807,    -0.26530
90.79078108200338,     4.27544,     0.51358,     1.20554,     1.13434,    -0.22030,    -0.30475,    -0.26930,    -0.26437
90.8107783029991,     4.39750,     0.55057,     1.25270,     1.17719,    -0.21968,    -0.30598,    -0.26807,    -0.26622
90.83077844900254,     4.50045,     0.60790,     1.29246,     1.21387,    -0.22091,    -0.30537,    -0.26900,    -0.26560
90.85078205600439,     4.54945,     0.69050,     1.30417,     1.22250,    -0.21999,    -0.30567,    -0.26992,    -0.26591
90.87090539999917,     4.55254,     0.79098,     1.32852,     1.24715,    -0.22153,    -0.30537,    -0.27239,    -0.26745
90.89080228600506,     4.55438,     0.91150,     1.33161,     1.24931,    -0.22338,    -0.30444,    -0.27177,    -0.26869
90.91079434200219,     4.52788,     1.04989,     1.31989,     1.23575,    -0.22399,    -0.30105,    -0.27269,    -0.26838
90.93079459800356,     4.40397,     1.20154,     1.28383,     1.19845,    -0.22492,    -0.29797,    -0.27269,    -0.26961
90.95080809100182,     4.20578,     1.36767,     1.22434,     1.13835,    -0.22677,    -0.29427,    -0.27239,    -0.26869
90.97079966599995,     3.99095,     1.54336,     1.15253,     1.06561,    -0.22769,    -0.28995,    -0.27331,    -0.27023
90.99080258900358,     3.74499,     1.72397,     1.06993,     0.98609,    -0.22862,    -0.28502,    -0.27362,    -0.26992
91.01079808800569,     3.46482,     1.91076,     0.97530,     0.89855,    -0.22985,    -0.27978,    -0.27454,    -0.27023
91.03079499400337,     3.19296,     2.09970,     0.87975,     0.80763,    -0.23108,    -0.27423,    -0.27393,    -0.27054
91.05080337799882,     2.91926,     2.28586,     0.77650,     0.70869,    -0.23078,    -0.26807,    -0.27454,    -0.27023
91.07097403800435,     2.63107,     2.46741,     0.68711,     0.62732,    -0.23355,    -0.26314,    -0.27423,    -0.27084
91.09081960900221,     2.34905,     2.64340,     0.58971,     0.53362,    -0.23478,    -0.25821,    -0.27362,    -0.27177
91.1108170890002,     2.02911,     2.80645,     0.47937,     0.42666,    -0.23478,    -0.25204,    -0.27454,    -0.27054
91.13081967800099,     1.68699,     2.95841,     0.35978,     0.31601,    -0.23663,    -0.24619,    -0.27362,    -0.26992
91.1508261370036,     1.33407,     3.09372,     0.23711,     0.19981,    -0.23786,    -0.24064,    -0.27331,    -0.27084
91.17081519400381,     0.99903,     3.21331,     0.11875,     0.08731,    -0.23817,    -0.23509,    -0.27362,    -0.26961
91.190816154005,     0.69389,     3.31348,     0.00902,    -0.01533,    -0.23817,    -0.23047,    -0.27362,    -0.26961
91.21082331600337,     0.41187,     3.39208,    -0.09238,    -0.11057,    -0.23848,    -0.22554,    -0.27269,    -0.26869
91.23082125899964,     0.15666,     3.44971,    -0.18331,    -0.19656,    -0.23848,    -0.22153,    -0.27146,    -0.26838
91.25082288600242,     0.02474,     3.48331,    -0.24742,    -0.25019,    -0.23602,    -0.21937,    -0.27023,    -0.26653
91.27106755700515,     0.00039,     3.49410,    -0.26900,    -0.26745,    -0.23632,    -0.21875,    -0.26807,    -0.26622
91.29084233700269,     0.00039,     3.48054,    -0.27331,    -0.27023,    -0.23602,    -0.21875,    -0.26807,    -0.26530
91.31083380099881,     0.00039,     3.44602,    -0.27485,    -0.26992,    -0.23478,    -0.21845,    -0.26745,    -0.26406
91.33084025900462,     0.00070,     3.38776,    -0.27454,    -0.26992,    -0.23386,    -0.21814,    -0.26684,    -0.26437
91.35084581100091,     0.00070,     3.30577,    -0.27485,    -0.27084,    -0.23447,    -0.22060,    -0.26715,    -0.26468
91.37084219800454,     0.00070,     3.20529,    -0.27578,    -0.27115,    -0.23417,    -0.22215,    -0.26715,    -0.26406
91.39083873400523,     0.00070,     3.08385,    -0.27547,    -0.27054,    -0.23478,    -0.22430,    -0.26560,    -0.26468
91.41084024999873,     0.00008,     2.94731,    -0.27516,    -0.27084,    -0.23386,    -0.22554,    -0.26622,    -0.26560
91.4308388970021,     0.00039,     2.79258,    -0.27608,    -0.27054,    -0.23386,    -0.22769,    -0.26653,    -0.26437
91.45084207800392,     0.00132,     2.62861,    -0.27485,    -0.27115,    -0.23170,    -0.23016,    -0.26591,    -0.26376
91.47096784700261,     0.00101,     2.45292,    -0.27608,    -0.27115,    -0.23262,    -0.23262,    -0.26560,    -0.26437
91.49086401100067,     0.00070,     2.26922,    -0.27578,    -0.27115,    -0.23293,    -0.23540,    -0.26591,    -0.26437
91.51085956500174,     0.00070,     2.08367,    -0.27578,    -0.27146,    -0.23262,    -0.23632,    -0.26653,    -0.26345
91.53086171099858,     0.00070,     1.89627,    -0.27516,    -0.27054,    -0.23170,    -0.23941,    -0.26499,    -0.26283
91.55086994600424,     0.00224,     1.70980,    -0.27393,    -0.27023,    -0.23170,    -0.24187,    -0.26437,    -0.26406
91.57086155800062,     0.13971,     1.52794,    -0.24310,    -0.23478,    -0.22893,    -0.24465,    -0.26406,    -0.26098
91.59087005300535,     0.40971,     1.35287,    -0.16574,    -0.15742,    -0.22646,    -0.24865,    -0.26067,    -0.26067
91.61086384900409,     0.69852,     1.18859,    -0.06988,    -0.06588,    -0.22369,    -0.25389,    -0.26098,    -0.25944
91.63086321700393,     0.97561,     1.03756,     0.02782,     0.02659,    -0.22276,    -0.25852,    -0.26098,    -0.26006
91.65086513999995,     1.24099,     0.90071,     0.11998,     0.11320,    -0.21999,    -0.26406,    -0.26067,    -0.26006
91.67098872399947,     1.50514,     0.78143,     0.21584,     0.20567,    -0.22060,    -0.26900,    -0.26098,    -0.26036
91.69088535100309,     1.77514,     0.68126,     0.30954,     0.29166,    -0.22184,    -0.27331,    -0.26191,    -0.26006
91.71087607400113,     2.03405,     0.60266,     0.39985,     0.37735,    -0.21937,    -0.27670,    -0.26191,    -0.26006
91.730886698002,     2.29665,     0.54718,     0.49047,     0.46396,    -0.21845,    -0.27917,    -0.26098,    -0.25944
91.75088773199968,     2.53799,     0.51050,     0.57893,     0.54780,    -0.21814,    -0.28256,    -0.26129,    -0.26067
91.7708793990023,     2.80645,     0.50156,     0.66985,     0.63225,    -0.21814,    -0.28502,    -0.26283,    -0.26036
91.7908918739995,     3.06043,     0.51389,     0.76078,     0.71793,    -0.21691,    -0.28718,    -0.26221,    -0.26067
91.81088337500114,     3.31533,     0.55026,     0.85140,     0.80455,    -0.21660,    -0.28965,    -0.26252,    -0.26036
91.83089087000553,     3.56900,     0.60882,     0.93801,     0.88314,    -0.21629,    -0.29211,    -0.26221,    -0.26098
91.85088572100358,     3.82698,     0.69112,     1.02801,     0.96944,    -0.21444,    -0.29304,    -0.26437,    -0.26129
91.87098688699916,     4.06061,     0.79037,     1.12510,     1.06037,    -0.21506,    -0.29519,    -0.26406,    -0.26191
91.89092316700408,     4.28407,     0.91304,     1.20616,     1.13496,    -0.21660,    -0.29519,    -0.26622,    -0.26221
91.91091909199895,     4.49706,     1.05112,     1.27921,     1.20585,    -0.21629,    -0.29612,    -0.26530,    -0.26129
91.93091920100414,     4.67860,     1.20308,     1.35072,     1.27212,    -0.21629,    -0.29643,    -0.26530,    -0.26191
91.95093315700069,     4.89158,     1.36890,     1.42037,     1.33685,    -0.21598,    -0.29612,    -0.26591,    -0.26252
91.97090277600364,     5.01918,     1.54428,     1.47647,     1.38647,    -0.21660,    -0.29581,    -0.26745,    -0.26345
91.9909164540004,     5.09932,     1.72552,     1.51130,     1.41822,    -0.21752,    -0.29458,    -0.26776,    -0.26468
92.01091765500314,     5.15881,     1.91168,     1.53534,     1.43948,    -0.21845,    -0.29242,    -0.26930,    -0.26437
92.03091691300506,     5.15912,     2.10062,     1.54181,     1.44565,    -0.22030,    -0.29057,    -0.27023,    -0.26530
92.05091820600501,     5.16559,     2.28741,     1.51901,     1.41883,    -0.21660,    -0.28903,    -0.27269,    -0.27084
92.07097494399932,     5.13631,     2.46987,     1.57634,     1.48387,    -0.22369,    -0.28749,    -0.26930,    -0.26715
92.09093014200334,     5.14741,     2.64309,     1.54890,     1.45151,    -0.22245,    -0.28410,    -0.27177,    -0.26776
92.11093076900579,     5.14771,     2.80769,     1.54212,     1.44534,    -0.22184,    -0.28163,    -0.27146,    -0.26591
