     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
13.721872203997918,     0.00070,     0.56875,    -0.28379,    -0.27454,    -0.23262,    -0.25759,    -0.27054,    -0.26406
13.741872427999624,     0.00039,     0.52406,    -0.28163,    -0.27300,    -0.22893,    -0.25605,    -0.26715,    -0.26221
13.761870207999891,     0.00101,     0.50249,    -0.28410,    -0.27362,    -0.23478,    -0.25944,    -0.27115,    -0.26560
13.781876911998552,     0.00070,     0.50557,    -0.28410,    -0.27485,    -0.23139,    -0.25759,    -0.26869,    -0.26530
13.8018790060014,     0.00101,     0.53084,    -0.28225,    -0.27393,    -0.22923,    -0.25636,    -0.26869,    -0.26191
13.82199930200295,     0.00101,     0.57954,    -0.28287,    -0.27485,    -0.23201,    -0.25728,    -0.27023,    -0.26406
13.842027487997257,     0.00039,     0.65136,    -0.28317,    -0.27423,    -0.23139,    -0.25451,    -0.26961,    -0.26376
13.861898417002521,     0.00070,     0.74444,    -0.28348,    -0.27547,    -0.23201,    -0.25389,    -0.26869,    -0.26406
13.881890882003063,     0.00132,     0.85694,    -0.28256,    -0.27516,    -0.23078,    -0.25112,    -0.26930,    -0.26376
13.901891827001236,     0.00070,     0.98640,    -0.28256,    -0.27547,    -0.23170,    -0.24896,    -0.26992,    -0.26376
13.921892384001694,    -0.00022,     1.13249,    -0.28410,    -0.27485,    -0.23170,    -0.24742,    -0.26900,    -0.26437
13.941892533999635,     0.00101,     1.29154,    -0.28410,    -0.27485,    -0.23201,    -0.24495,    -0.26992,    -0.26376
13.961892849998549,     0.00008,     1.46353,    -0.28441,    -0.27454,    -0.23262,    -0.24249,    -0.27054,    -0.26437
13.981903442996554,     0.00070,     1.64260,    -0.28379,    -0.27362,    -0.23293,    -0.24002,    -0.26900,    -0.26468
14.00190288900194,     0.00070,     1.82754,    -0.28256,    -0.27423,    -0.23016,    -0.23694,    -0.26807,    -0.26283
14.022035276997485,     0.00039,     2.01555,    -0.28317,    -0.27454,    -0.23232,    -0.23571,    -0.26807,    -0.26376
14.041919003000658,     0.00132,     2.20449,    -0.28441,    -0.27485,    -0.23417,    -0.23262,    -0.27208,    -0.26591
14.061912837001728,     0.00070,     2.38696,    -0.28256,    -0.27454,    -0.23386,    -0.23016,    -0.27054,    -0.26591
14.081912727997405,     0.00039,     2.56635,    -0.28441,    -0.27485,    -0.23386,    -0.22677,    -0.27084,    -0.26530
14.101915655002813,     0.00070,     2.73495,    -0.28287,    -0.27331,    -0.23417,    -0.22461,    -0.27084,    -0.26530
14.121914303999802,    -0.00022,     2.89306,    -0.28287,    -0.27454,    -0.23509,    -0.22276,    -0.27146,    -0.26591
14.141920009002206,     0.00070,     3.03485,    -0.28163,    -0.27331,    -0.23170,    -0.21937,    -0.26900,    -0.26314
14.161918177000189,     0.00070,     3.16276,    -0.28379,    -0.27547,    -0.23694,    -0.22060,    -0.27269,    -0.26715
14.181921085997601,     0.00101,     3.27125,    -0.28225,    -0.27547,    -0.23632,    -0.21845,    -0.27054,    -0.26653
14.201923920001718,     0.00101,     3.35971,    -0.28132,    -0.27300,    -0.23417,    -0.21660,    -0.26869,    -0.26376
14.221959588001482,     0.00101,     3.42814,    -0.28317,    -0.27547,    -0.23725,    -0.21752,    -0.27331,    -0.26807
14.241951736999908,     0.00070,     3.47160,    -0.28410,    -0.27485,    -0.23694,    -0.21660,    -0.27269,    -0.26653
14.261942165001528,     0.00101,     3.49348,    -0.28287,    -0.27423,    -0.23786,    -0.21691,    -0.27177,    -0.26745
14.281933610000124,     0.00101,     3.49102,    -0.28287,    -0.27362,    -0.23756,    -0.21660,    -0.27177,    -0.26622
14.301936315001512,     0.00070,     3.46574,    -0.28287,    -0.27454,    -0.23694,    -0.21783,    -0.27239,    -0.26653
14.32193615000142,     0.00039,     3.41519,    -0.28163,    -0.27423,    -0.23663,    -0.21783,    -0.27239,    -0.26684
14.341935039999953,     0.00039,     3.34492,    -0.28348,    -0.27362,    -0.23756,    -0.21937,    -0.27208,    -0.26776
14.361940171002061,     0.00008,     3.25214,    -0.28256,    -0.27331,    -0.23725,    -0.22091,    -0.27239,    -0.26622
14.381942227999389,     0.00039,     3.13995,    -0.28225,    -0.27362,    -0.23756,    -0.22245,    -0.27208,    -0.26745
14.401944876997732,     0.00070,     3.00988,    -0.28225,    -0.27300,    -0.23324,    -0.22338,    -0.27023,    -0.26376
14.422012877999805,     0.00039,     2.86255,    -0.28379,    -0.27423,    -0.23725,    -0.22769,    -0.27269,    -0.26591
14.441968731000088,     0.00039,     2.70320,    -0.28287,    -0.27516,    -0.23848,    -0.22923,    -0.27362,    -0.26715
14.461961380999128,     0.00070,     2.53244,    -0.28256,    -0.27423,    -0.23632,    -0.23139,    -0.27177,    -0.26591
14.481960418997915,     0.00039,     2.35182,    -0.28317,    -0.27362,    -0.23632,    -0.23417,    -0.27300,    -0.26560
14.501962235000974,     0.00070,     2.16689,    -0.28348,    -0.27393,    -0.23571,    -0.23540,    -0.27054,    -0.26622
14.521963902996504,     0.00101,     1.97918,    -0.28287,    -0.27485,    -0.23509,    -0.23817,    -0.27177,    -0.26653
14.541967644996475,     0.00101,     1.79117,    -0.28163,    -0.27331,    -0.23232,    -0.24002,    -0.26807,    -0.26283
14.561965349996171,     0.00070,     1.60777,    -0.28348,    -0.27423,    -0.23632,    -0.24495,    -0.27208,    -0.26653
14.581969054997899,     0.00101,     1.42962,    -0.28379,    -0.27362,    -0.23386,    -0.24649,    -0.27146,    -0.26499
14.60197442700155,     0.00070,     1.26010,    -0.28287,    -0.27300,    -0.23047,    -0.24865,    -0.26838,    -0.26252
14.622002445998078,     0.00070,     1.10260,    -0.28194,    -0.27331,    -0.23386,    -0.25081,    -0.27023,    -0.26499
14.641996651000227,     0.00039,     0.95958,    -0.28287,    -0.27393,    -0.23262,    -0.25112,    -0.27023,    -0.26406
14.661988430001657,     0.00070,     0.83259,    -0.28317,    -0.27393,    -0.23293,    -0.25328,    -0.26961,    -0.26345
14.681983950002177,     0.00101,     0.72472,    -0.28287,    -0.27393,    -0.23201,    -0.25512,    -0.26869,    -0.26468
14.701986154999759,     0.00101,     0.63564,    -0.28225,    -0.27485,    -0.23108,    -0.25512,    -0.26961,    -0.26376
14.72197997100011,     0.00101,     0.56875,    -0.28317,    -0.27393,    -0.23139,    -0.25605,    -0.26961,    -0.26283
14.741988362002303,     0.00070,     0.52499,    -0.28410,    -0.27393,    -0.23139,    -0.25697,    -0.26930,    -0.26221
14.761988231999567,     0.00070,     0.50280,    -0.28225,    -0.27331,    -0.23139,    -0.25636,    -0.26745,    -0.26314
14.781988028000342,     0.00101,     0.50557,    -0.28225,    -0.27362,    -0.23078,    -0.25605,    -0.26869,    -0.26314
14.801993638997374,     0.00008,     0.53054,    -0.28225,    -0.27331,    -0.22800,    -0.25512,    -0.26560,    -0.26036
14.822101452002244,     0.00070,     0.58016,    -0.28287,    -0.27300,    -0.22893,    -0.25420,    -0.26745,    -0.26252
14.842007860999729,     0.00070,     0.65259,    -0.28256,    -0.27423,    -0.23262,    -0.25420,    -0.26745,    -0.26376
14.862004583003,     0.00070,     0.74383,    -0.28225,    -0.27300,    -0.23047,    -0.25235,    -0.26715,    -0.26283
14.882004749997577,     0.00039,     0.85756,    -0.28194,    -0.27393,    -0.23016,    -0.25019,    -0.26653,    -0.26376
14.90200334200199,     0.00070,     0.98763,    -0.28225,    -0.27393,    -0.23078,    -0.24834,    -0.26838,    -0.26252
14.922003360996314,     0.00070,     1.13404,    -0.28256,    -0.27269,    -0.23047,    -0.24619,    -0.26900,    -0.26252
14.942006823002885,     0.00070,     1.29308,    -0.28132,    -0.27239,    -0.22862,    -0.24187,    -0.26560,    -0.26098
14.962013971002307,     0.00101,     1.46414,    -0.28225,    -0.27423,    -0.23293,    -0.24310,    -0.26900,    -0.26406
14.98201095299737,     0.00101,     1.64445,    -0.28132,    -0.27393,    -0.23201,    -0.23971,    -0.26900,    -0.26468
15.002011878998019,     0.00070,     1.82939,    -0.28132,    -0.27362,    -0.22954,    -0.23663,    -0.26591,    -0.26006
15.0220713039962,     0.00101,     2.01586,    -0.28132,    -0.27362,    -0.23324,    -0.23540,    -0.26930,    -0.26437
15.04234790999908,     0.00070,     2.20449,    -0.28194,    -0.27331,    -0.23170,    -0.23170,    -0.26869,    -0.26252
15.06203645200003,     0.00070,     2.39097,    -0.28287,    -0.27300,    -0.23447,    -0.22985,    -0.26961,    -0.26499
15.08203991499613,     0.00070,     2.56604,    -0.28194,    -0.27331,    -0.23293,    -0.22646,    -0.26961,    -0.26499
15.102040710997244,     0.00101,     2.73587,    -0.28163,    -0.27239,    -0.23355,    -0.22399,    -0.26900,    -0.26437
15.122042044000409,     0.00039,     2.89306,    -0.28225,    -0.27331,    -0.23417,    -0.22276,    -0.26992,    -0.26376
15.142038489000697,     0.00101,     3.03608,    -0.28163,    -0.27362,    -0.23386,    -0.22091,    -0.26961,    -0.26406
15.162041377996502,     0.00008,     3.16399,    -0.28102,    -0.27239,    -0.23139,    -0.21752,    -0.26745,    -0.26098
15.182042915002967,     0.00070,     3.27187,    -0.28225,    -0.27331,    -0.23756,    -0.21937,    -0.27146,    -0.26715
15.202048525999999,     0.00101,     3.36064,    -0.28102,    -0.27208,    -0.22893,    -0.21752,    -0.26653,    -0.25667
15.22211000599782,     0.00101,     3.42752,    -0.28225,    -0.27393,    -0.23848,    -0.21875,    -0.27269,    -0.26622
15.242272966002929,     0.00070,     3.47129,    -0.28102,    -0.27300,    -0.23694,    -0.21691,    -0.27115,    -0.26653
15.262068265998096,     0.00039,     3.49348,    -0.28132,    -0.27239,    -0.23817,    -0.21691,    -0.27177,    -0.26622
15.28205582100054,     0.00070,     3.49071,    -0.28009,    -0.27331,    -0.23725,    -0.21691,    -0.27054,    -0.26653
15.302061672999116,     0.00070,     3.46451,    -0.28225,    -0.27362,    -0.23663,    -0.21752,    -0.27177,    -0.26530
15.322068116998707,     0.00132,     3.41550,    -0.28132,    -0.27300,    -0.23663,    -0.21814,    -0.27239,    -0.26591
15.342070562001027,     0.00039,     3.34399,    -0.28225,    -0.27362,    -0.23602,    -0.21906,    -0.27239,    -0.26530
15.362066765002965,    -0.00022,     3.25122,    -0.28132,    -0.27300,    -0.23694,    -0.22060,    -0.27300,    -0.26560
15.38207087599585,     0.00039,     3.13872,    -0.28132,    -0.27269,    -0.23663,    -0.22215,    -0.27239,    -0.26560
15.402071636002802,     0.00101,     3.00926,    -0.27978,    -0.27208,    -0.23047,    -0.22369,    -0.26499,    -0.25728
15.422127931000432,     0.00070,     2.86193,    -0.28163,    -0.27362,    -0.23910,    -0.22831,    -0.27269,    -0.26715
15.44212113499816,     0.00070,     2.70166,    -0.28040,    -0.27331,    -0.23632,    -0.22954,    -0.27084,    -0.26468
15.46208672800276,     0.00101,     2.52998,    -0.28163,    -0.27300,    -0.23725,    -0.23232,    -0.27023,    -0.26591
15.482105782997678,     0.00070,     2.35059,    -0.28163,    -0.27269,    -0.23540,    -0.23386,    -0.27084,    -0.26499
15.502177688998927,     0.00008,     2.16566,    -0.28194,    -0.27362,    -0.23417,    -0.23663,    -0.27054,    -0.26437
15.522095542000898,     0.00039,     1.97795,    -0.28163,    -0.27269,    -0.23540,    -0.23879,    -0.26961,    -0.26530
15.542079412996827,     0.00070,     1.79117,    -0.28102,    -0.27331,    -0.23447,    -0.24095,    -0.26992,    -0.26560
15.56208496799809,     0.00070,     1.60654,    -0.28102,    -0.27300,    -0.23355,    -0.24403,    -0.26930,    -0.26499
15.58208400500007,     0.00070,     1.42870,    -0.28071,    -0.27331,    -0.23417,    -0.24588,    -0.26961,    -0.26314
15.602094319998287,     0.00101,     1.25887,    -0.27947,    -0.27269,    -0.22615,    -0.24680,    -0.26191,    -0.25204
15.622149522001564,     0.00070,     1.10291,    -0.28194,    -0.27269,    -0.23417,    -0.25266,    -0.26869,    -0.26560
15.642122466997535,     0.00039,     0.95835,    -0.28071,    -0.27331,    -0.23417,    -0.25389,    -0.27023,    -0.26376
15.662123226000404,     0.00008,     0.83105,    -0.27978,    -0.27269,    -0.23355,    -0.25420,    -0.26776,    -0.26314
15.682244224000897,     0.00101,     0.72287,    -0.27947,    -0.27239,    -0.23139,    -0.25512,    -0.26684,    -0.26221
15.702112949002185,     0.00101,     0.63379,    -0.28009,    -0.27423,    -0.23170,    -0.25605,    -0.26900,    -0.26283
15.722110930000781,     0.00070,     0.56968,    -0.28071,    -0.27269,    -0.23016,    -0.25697,    -0.26869,    -0.26252
15.743508259998634,     0.00101,     0.52406,    -0.27855,    -0.27115,    -0.22677,    -0.25420,    -0.26499,    -0.25790
15.762116853999032,     0.00070,     0.50310,    -0.28163,    -0.27331,    -0.23170,    -0.25790,    -0.26838,    -0.26437
15.782135444998858,     0.00070,     0.50557,    -0.28040,    -0.27300,    -0.22985,    -0.25728,    -0.26776,    -0.26252
15.802119148000202,     0.00101,     0.53238,    -0.27855,    -0.27177,    -0.22245,    -0.25420,    -0.26036,    -0.25112
15.822170257000835,     0.00039,     0.58139,    -0.28163,    -0.27331,    -0.23355,    -0.25759,    -0.26900,    -0.26406
15.842152217999683,     0.00070,     0.65197,    -0.27947,    -0.27269,    -0.23047,    -0.25512,    -0.26715,    -0.26221
15.862133994996839,     0.00039,     0.74475,    -0.28040,    -0.27300,    -0.22893,    -0.25328,    -0.26715,    -0.26160
15.882162807996792,     0.00070,     0.85725,    -0.27947,    -0.27239,    -0.22923,    -0.25081,    -0.26560,    -0.26160
15.902196417002415,     0.01858,     0.98732,    -0.27516,    -0.26776,    -0.22862,    -0.24958,    -0.26468,    -0.26129
15.922129380000115,     0.09717,     1.13496,    -0.25451,    -0.24773,    -0.22831,    -0.24773,    -0.26653,    -0.26098
15.942126693000318,     0.23896,     1.29462,    -0.21413,    -0.20581,    -0.22708,    -0.24649,    -0.26653,    -0.26191
15.962129432002257,     0.43067,     1.46507,    -0.15434,    -0.14725,    -0.22708,    -0.24588,    -0.26622,    -0.26067
15.982130448996031,     0.62146,     1.64538,    -0.08868,    -0.08437,    -0.22615,    -0.24495,    -0.26745,    -0.26036
16.002128836997144,     0.81564,     1.83062,    -0.01995,    -0.02057,    -0.21906,    -0.24310,    -0.26006,    -0.25050
16.02219022299687,     1.00705,     2.01802,     0.05063,     0.04878,    -0.22893,    -0.24742,    -0.27054,    -0.26314
16.042168815001787,     1.20308,     2.20573,     0.11505,     0.10765,    -0.22800,    -0.24588,    -0.27023,    -0.26314
16.06214859100146,     1.40404,     2.38974,     0.18317,     0.17084,    -0.22646,    -0.24434,    -0.27054,    -0.26314
16.082277884001087,     1.58003,     2.56758,     0.24574,     0.23094,    -0.22738,    -0.24526,    -0.27115,    -0.26252
16.1021444959988,     1.76004,     2.73803,     0.30831,     0.29043,    -0.22831,    -0.24495,    -0.27084,    -0.26376
16.122145827997883,     1.94466,     2.89430,     0.37118,     0.35053,    -0.22862,    -0.24557,    -0.27084,    -0.26437
16.14350934200047,     2.14377,     3.03793,     0.43190,     0.40694,    -0.22369,    -0.24403,    -0.26930,    -0.26098
16.162152621000132,     2.30744,     3.17170,     0.50865,     0.48029,    -0.23108,    -0.24773,    -0.27608,    -0.26715
16.182152674999088,     2.48467,     3.27310,     0.56197,     0.52930,    -0.23016,    -0.24834,    -0.27454,    -0.26776
16.202152432997536,     2.65820,     3.36095,     0.61468,     0.57985,    -0.22091,    -0.24711,    -0.26930,    -0.25636
16.222206837999693,     2.82710,     3.42752,     0.69728,     0.66461,    -0.23478,    -0.25358,    -0.27978,    -0.27084
16.242243706998124,     2.99293,     3.47406,     0.73951,     0.70283,    -0.23078,    -0.25235,    -0.27701,    -0.26715
16.262168392000603,     3.16707,     3.49379,     0.80393,     0.76078,    -0.23170,    -0.25574,    -0.27855,    -0.26838
16.28216074199736,     3.34369,     3.49071,     0.86157,     0.81502,    -0.23016,    -0.25759,    -0.27947,    -0.26838
16.302240479999455,     3.53602,     3.46420,     0.92660,     0.87667,    -0.23047,    -0.26036,    -0.27917,    -0.26900
16.32223903400154,     3.72527,     3.41581,     0.99595,     0.94201,    -0.23016,    -0.26283,    -0.28009,    -0.26900
16.34224245900259,     3.92160,     3.34369,     1.06314,     1.00674,    -0.22923,    -0.26715,    -0.28071,    -0.26900
16.36224642000161,     4.10592,     3.25122,     1.12941,     1.06869,    -0.22985,    -0.27146,    -0.28132,    -0.26807
16.38225173400133,     4.30904,     3.13779,     1.19969,     1.13619,    -0.22923,    -0.27485,    -0.28163,    -0.27023
16.402249009996012,     4.49243,     3.00772,     1.25332,     1.18273,    -0.22060,    -0.27670,    -0.27732,    -0.26098
16.42233517400018,     4.67737,     2.86162,     1.36150,     1.29647,    -0.23232,    -0.28502,    -0.28379,    -0.27331
16.44226237700059,     4.87031,     2.70073,     1.40866,     1.33438,    -0.23078,    -0.28995,    -0.28564,    -0.27208
16.46225780199893,     5.01487,     2.52874,     1.45705,     1.37784,    -0.22985,    -0.29365,    -0.28441,    -0.27115
16.482299317998695,     5.08391,     2.34936,     1.49219,     1.40743,    -0.23078,    -0.29674,    -0.28533,    -0.27208
16.502294521000294,     5.14925,     2.16412,     1.51901,     1.43116,    -0.22954,    -0.30136,    -0.28502,    -0.27269
16.522297092997178,     5.16097,     1.97672,     1.52856,     1.43825,    -0.23139,    -0.30506,    -0.28626,    -0.27239
16.54350188800163,     5.16220,     1.78870,     1.50883,     1.41791,    -0.22831,    -0.30506,    -0.28287,    -0.26838
16.56230133099598,     5.16004,     1.59421,     1.55075,     1.46168,    -0.23262,    -0.31091,    -0.28872,    -0.27485
16.582303180999588,     5.16158,     1.42808,     1.53411,     1.44318,    -0.23262,    -0.31307,    -0.28749,    -0.27423
16.602303679996112,     5.15018,     1.25763,     1.51099,     1.41513,    -0.22307,    -0.31307,    -0.28071,    -0.26191
16.622338492998097,     5.14956,     1.10106,     1.56185,     1.47770,    -0.23540,    -0.31985,    -0.28841,    -0.27670
16.642422231001547,     5.14186,     0.95712,     1.52949,     1.43794,    -0.23078,    -0.32047,    -0.28626,    -0.27362
16.6623194720014,     5.15850,     0.83074,     1.53534,     1.44627,    -0.23201,    -0.32201,    -0.28595,    -0.27393
16.68231569299678,     5.16436,     0.72194,     1.53318,     1.44010,    -0.23108,    -0.32263,    -0.28564,    -0.27454
16.702317117000348,     5.15973,     0.63441,     1.53103,     1.44072,    -0.23016,    -0.32448,    -0.28471,    -0.27393
16.72231933799776,     5.15789,     0.56752,     1.52733,     1.44195,    -0.23139,    -0.32540,    -0.28564,    -0.27362
16.742318983997393,     5.16282,     0.52406,     1.53133,     1.44041,    -0.23108,    -0.32509,    -0.28533,    -0.27300
16.76232324099692,     5.16282,     0.50249,     1.53164,     1.43979,    -0.23047,    -0.32540,    -0.28441,    -0.27331
16.782324979001714,     5.16251,     0.50495,     1.53103,     1.44010,    -0.22954,    -0.32540,    -0.28502,    -0.27300
16.802328587000375,     5.15542,     0.53177,     1.51161,     1.41329,    -0.22153,    -0.32108,    -0.27824,    -0.26314
16.822415620001266,     5.15080,     0.58078,     1.56277,     1.47339,    -0.23139,    -0.32571,    -0.28595,    -0.27608
16.842442043001938,     5.16220,     0.65413,     1.53904,     1.44688,    -0.23232,    -0.32386,    -0.28687,    -0.27393
16.862336170997878,     5.16775,     0.74629,     1.53688,     1.44318,    -0.22985,    -0.32232,    -0.28656,    -0.27393
16.882337130999076,     5.16467,     0.85910,     1.53226,     1.44010,    -0.23016,    -0.32047,    -0.28533,    -0.27362
16.90233714700298,     5.14895,     0.98886,     1.53226,     1.43948,    -0.23078,    -0.31800,    -0.28564,    -0.27393
16.92233894099627,     5.15850,     1.13588,     1.53103,     1.44133,    -0.23078,    -0.31646,    -0.28533,    -0.27331
16.942352197002037,     5.15912,     1.29554,     1.53257,     1.44133,    -0.23078,    -0.31369,    -0.28379,    -0.27454
16.962343082996085,     5.16312,     1.46722,     1.53473,     1.44226,    -0.23047,    -0.31091,    -0.28564,    -0.27362
16.982354209998448,     5.15850,     1.64692,     1.53473,     1.44257,    -0.23170,    -0.30906,    -0.28595,    -0.27362
17.002348374000576,     5.14741,     1.83062,     1.51161,     1.41513,    -0.22307,    -0.30352,    -0.28040,    -0.26376
17.02237968499685,     5.14648,     2.02048,     1.56586,     1.48109,    -0.23756,    -0.30660,    -0.28934,    -0.27763
17.04251579099946,     5.15018,     2.20850,     1.53041,     1.43733,    -0.23293,    -0.30105,    -0.28564,    -0.27269
17.062368291000894,     5.15696,     2.39343,     1.54151,     1.45058,    -0.23386,    -0.29951,    -0.28626,    -0.27485
17.082360066000547,     5.15973,     2.57097,     1.53688,     1.44349,    -0.23355,    -0.29704,    -0.28810,    -0.27485
17.102361377998022,     5.15850,     2.73864,     1.53473,     1.44257,    -0.23386,    -0.29519,    -0.28656,    -0.27423
17.12236868999753,     5.15727,     2.89491,     1.53195,     1.43609,    -0.23417,    -0.29334,    -0.28718,    -0.27454
17.142365687002894,     5.15696,     3.03947,     1.53565,     1.43918,    -0.23447,    -0.29088,    -0.28687,    -0.27547
17.163505147997057,     5.16128,     3.16584,     1.51438,     1.42222,    -0.23078,    -0.28687,    -0.28410,    -0.26992
17.18237284800125,     5.16528,     3.27927,     1.55384,     1.46075,    -0.23632,    -0.28903,    -0.28934,    -0.27639
17.202372605002893,     5.15049,     3.36249,     1.51623,     1.41883,    -0.22769,    -0.28533,    -0.28163,    -0.26530
17.222480119002284,     5.11381,     3.42906,     1.55445,     1.46630,    -0.23879,    -0.28780,    -0.28872,    -0.27701
17.242454004997853,     5.06449,     3.47314,     1.51654,     1.42438,    -0.23848,    -0.28718,    -0.28995,    -0.27701
17.262386558999424,     4.96155,     3.49317,     1.47986,     1.38339,    -0.23848,    -0.28533,    -0.28934,    -0.27639
17.28238492699893,     4.82500,     3.48978,     1.43424,     1.33931,    -0.23879,    -0.28410,    -0.28995,    -0.27732
17.302385016999324,     4.67521,     3.46358,     1.38277,     1.29154,    -0.23941,    -0.28287,    -0.28965,    -0.27732
17.322387940002955,     4.53435,     3.41427,     1.33007,     1.24345,    -0.23910,    -0.28194,    -0.28872,    -0.27701
17.342390104000515,     4.39226,     3.34153,     1.28044,     1.19630,    -0.24002,    -0.28287,    -0.28903,    -0.27547
17.36239143399871,     4.26650,     3.24999,     1.23482,     1.15222,    -0.24095,    -0.28163,    -0.28718,    -0.27701
17.38239441299811,     4.14784,     3.13656,     1.19136,     1.11123,    -0.24033,    -0.28163,    -0.28872,    -0.27578
17.402388483998948,     4.03164,     3.00649,     1.13342,     1.05143,    -0.23139,    -0.28009,    -0.28040,    -0.26622
17.42243396199774,     3.92838,     2.86008,     1.13897,     1.07023,    -0.24403,    -0.28595,    -0.28934,    -0.27824
17.442426773995976,     3.84023,     2.69919,     1.08380,     1.01198,    -0.24095,    -0.28564,    -0.28656,    -0.27639
17.46240953099914,     3.77458,     2.52782,     1.05266,     0.98301,    -0.23971,    -0.28626,    -0.28749,    -0.27547
17.482404861999385,     3.69814,     2.34813,     1.02647,     0.95588,    -0.23941,    -0.28841,    -0.28595,    -0.27454
17.502401302997896,     3.60629,     2.16288,     0.99379,     0.92876,    -0.23879,    -0.28965,    -0.28687,    -0.27362
17.52240998599882,     3.52924,     1.97548,     0.96667,     0.90287,    -0.23848,    -0.29180,    -0.28379,    -0.27331
17.542408205001266,     3.44941,     1.78778,     0.93955,     0.87544,    -0.23910,    -0.29273,    -0.28502,    -0.27393
17.56240996199631,     3.36865,     1.60377,     0.91057,     0.84955,    -0.23879,    -0.29396,    -0.28502,    -0.27423
17.582421532999433,     3.26170,     1.42685,     0.87821,     0.81842,    -0.23786,    -0.29550,    -0.28287,    -0.27454
17.602409881998028,     3.18218,     1.25671,     0.83383,     0.77095,    -0.22985,    -0.29458,    -0.27639,    -0.26221
17.622519154996553,     3.11098,     1.09951,     0.83598,     0.78328,    -0.23910,    -0.29858,    -0.28471,    -0.27362
17.64242954299698,     3.04255,     0.95619,     0.79869,     0.74567,    -0.23786,    -0.29951,    -0.28379,    -0.27269
17.662425855000038,     2.97998,     0.83074,     0.77126,     0.71886,    -0.23725,    -0.30013,    -0.28194,    -0.27146
17.682426981999015,     2.93529,     0.72225,     0.75430,     0.70160,    -0.23571,    -0.30043,    -0.28040,    -0.27146
17.70242822,     2.90015,     0.63441,     0.74043,     0.68927,    -0.23571,    -0.29982,    -0.28132,    -0.27023
17.722427717002574,     2.86563,     0.56752,     0.72656,     0.67725,    -0.23509,    -0.30013,    -0.28009,    -0.27023
17.74350940000295,     2.84745,     0.52345,     0.70961,     0.65968,    -0.23047,    -0.29735,    -0.27763,    -0.26530
17.76243613599945,     2.83388,     0.50280,     0.72287,     0.67509,    -0.23663,    -0.30043,    -0.28194,    -0.27084
17.782435446002637,     2.83204,     0.50557,     0.71239,     0.66369,    -0.23417,    -0.29951,    -0.28071,    -0.26930
17.802435589997913,     2.82464,     0.53208,     0.70191,     0.65043,    -0.22492,    -0.29581,    -0.27208,    -0.25882
17.822474622997106,     2.82495,     0.58201,     0.72595,     0.68341,    -0.23725,    -0.29982,    -0.28009,    -0.27115
17.84245798899792,     2.82186,     0.65382,     0.70930,     0.66245,    -0.23386,    -0.29797,    -0.27917,    -0.26776
17.862450836997596,     2.83758,     0.74537,     0.70961,     0.66461,    -0.23447,    -0.29550,    -0.27886,    -0.26900
17.882446333002008,     2.83573,     0.85972,     0.71085,     0.66307,    -0.23324,    -0.29334,    -0.27886,    -0.26807
17.90245251399756,     2.83512,     0.98948,     0.70930,     0.66338,    -0.23324,    -0.29150,    -0.27917,    -0.26807
17.922448602999793,     2.83697,     1.13650,     0.70807,     0.66338,    -0.23417,    -0.28872,    -0.27855,    -0.26869
17.942452894996677,     2.83543,     1.29616,     0.71054,     0.66276,    -0.23355,    -0.28533,    -0.27947,    -0.26838
17.96245331600221,     2.83173,     1.46877,     0.71023,     0.66153,    -0.23324,    -0.28317,    -0.27855,    -0.26900
17.98245296099776,     2.83697,     1.64784,     0.71146,     0.66184,    -0.23417,    -0.28009,    -0.27978,    -0.26961
18.00245777099917,     2.82525,     1.83278,     0.69882,     0.64889,    -0.22523,    -0.27547,    -0.27362,    -0.25852
18.022643078998954,     2.82618,     2.02048,     0.72379,     0.68095,    -0.23663,    -0.27670,    -0.28194,    -0.26992
18.042473317997064,     2.83450,     2.21066,     0.71393,     0.66924,    -0.23632,    -0.27423,    -0.28194,    -0.27084
18.06246548100171,     2.83450,     2.39220,     0.71085,     0.66338,    -0.23632,    -0.27054,    -0.28040,    -0.27023
18.082468865999545,     2.83358,     2.57005,     0.70961,     0.66338,    -0.23509,    -0.26745,    -0.28071,    -0.26961
18.102465176001715,     2.83111,     2.73926,     0.70807,     0.66215,    -0.23632,    -0.26560,    -0.28102,    -0.26930
18.122468524001306,     2.83296,     2.89676,     0.70776,     0.66307,    -0.23571,    -0.26376,    -0.28071,    -0.26869
18.14350950300286,     2.83296,     3.03947,     0.69975,     0.65290,    -0.23201,    -0.25913,    -0.27824,    -0.26653
18.16247251599998,     2.83543,     3.17108,     0.71732,     0.67232,    -0.23941,    -0.26160,    -0.28194,    -0.27084
18.18248217800283,     2.83758,     3.27403,     0.70961,     0.66276,    -0.23786,    -0.26006,    -0.28317,    -0.27177
18.20248011899821,     2.82834,     3.36187,     0.69790,     0.64704,    -0.22800,    -0.25636,    -0.27608,    -0.26160
18.22251394700288,     2.82618,     3.42875,     0.72441,     0.68280,    -0.24187,    -0.25944,    -0.28502,    -0.27454
18.242706570003065,     2.82649,     3.47283,     0.70530,     0.65968,    -0.23879,    -0.25790,    -0.28163,    -0.27084
18.262493198999437,     2.83265,     3.49348,     0.70930,     0.66584,    -0.24064,    -0.25913,    -0.28564,    -0.27300
