     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
8.346677243998784,     0.09656,     3.22502,    -0.27362,    -0.25420,    -0.27608,    -0.24742,    -0.27947,    -0.26560
8.35669874999985,     0.09687,     3.16954,    -0.23293,    -0.24187,    -0.24588,    -0.23941,    -0.29828,    -0.30290
8.366698681998969,     0.09656,     3.11129,    -0.27331,    -0.25389,    -0.27547,    -0.24834,    -0.27855,    -0.26283
8.376696076998996,     0.09656,     3.04409,    -0.23262,    -0.24280,    -0.24588,    -0.24095,    -0.29550,    -0.30413
8.386684175999108,     0.09656,     2.97690,    -0.27239,    -0.25543,    -0.27701,    -0.25235,    -0.27917,    -0.26591
8.396707904999857,     0.09532,     2.90262,    -0.23293,    -0.24403,    -0.24465,    -0.24280,    -0.29581,    -0.30413
8.406687429998783,     0.09687,     2.82649,    -0.27177,    -0.25451,    -0.27701,    -0.25451,    -0.27917,    -0.26560
8.41670963999968,     0.09841,     2.74635,    -0.24742,    -0.25204,    -0.26622,    -0.26036,    -0.33619,    -0.34081
8.426711201998842,     0.09625,     2.66128,    -0.26468,    -0.24958,    -0.26961,    -0.25543,    -0.26869,    -0.25605
8.436751818999255,     0.09563,     2.57744,    -0.23386,    -0.24372,    -0.24773,    -0.25019,    -0.29951,    -0.30783
8.446781250999265,     0.09594,     2.48960,    -0.26560,    -0.24989,    -0.26067,    -0.25173,    -0.25913,    -0.24680
8.45677436799997,     0.09594,     2.39929,    -0.23971,    -0.24680,    -0.25420,    -0.25420,    -0.30783,    -0.31461
8.466812799999389,     0.09687,     2.30898,    -0.26776,    -0.25358,    -0.26869,    -0.25913,    -0.27208,    -0.25790
8.476705159999256,     0.09656,     2.21744,    -0.23201,    -0.24310,    -0.24619,    -0.25328,    -0.29735,    -0.30598
8.486728369000048,     0.09687,     2.12158,    -0.27239,    -0.25451,    -0.27393,    -0.26376,    -0.27701,    -0.26345
8.496707579999565,     0.09625,     2.02819,    -0.23262,    -0.24434,    -0.24403,    -0.25667,    -0.29612,    -0.30475
8.506726400999469,     0.09656,     1.93387,    -0.27208,    -0.25482,    -0.27362,    -0.26530,    -0.27793,    -0.26345
8.516731091998736,     0.09594,     1.83987,    -0.23417,    -0.24434,    -0.24649,    -0.25913,    -0.29766,    -0.30598
8.526727616999779,     0.09563,     1.74771,    -0.27177,    -0.25605,    -0.27423,    -0.26900,    -0.27855,    -0.26314
8.536715345999255,     0.09563,     1.65462,    -0.23293,    -0.24465,    -0.24495,    -0.26160,    -0.29612,    -0.30506
8.546732908000195,     0.09594,     1.56586,    -0.27084,    -0.25574,    -0.27239,    -0.27208,    -0.27578,    -0.26314
8.556715950999205,     0.09563,     1.47585,    -0.23232,    -0.24403,    -0.24465,    -0.26437,    -0.29427,    -0.30444
8.56673803099875,     0.09656,     1.38863,    -0.27239,    -0.25636,    -0.27393,    -0.27516,    -0.27578,    -0.26283
8.576722889998564,     0.09748,     1.30171,    -0.23170,    -0.24372,    -0.24465,    -0.26745,    -0.29643,    -0.30691
8.586739618000138,     0.09656,     1.22065,    -0.27146,    -0.25605,    -0.27239,    -0.27578,    -0.27516,    -0.26376
8.596722827998747,     0.09687,     1.14421,    -0.23170,    -0.24341,    -0.24465,    -0.26869,    -0.29550,    -0.30475
8.606740130999242,     0.09625,     1.06777,    -0.27146,    -0.25636,    -0.27454,    -0.27855,    -0.27393,    -0.26314
8.616740618999756,     0.09594,     0.99534,    -0.24588,    -0.25482,    -0.26715,    -0.28564,    -0.33619,    -0.34328
8.626776514000085,     0.09687,     0.92753,    -0.26098,    -0.24834,    -0.26314,    -0.27978,    -0.26252,    -0.25019
8.636824945999251,     0.09594,     0.86280,    -0.24310,    -0.25050,    -0.25697,    -0.28071,    -0.31400,    -0.32263
8.646805877999213,     0.09687,     0.80547,    -0.26345,    -0.25019,    -0.26499,    -0.27917,    -0.26499,    -0.25235
8.656870012999207,     0.09717,     0.74937,    -0.24033,    -0.25019,    -0.25512,    -0.28009,    -0.31030,    -0.31862
8.666781410000112,     0.09594,     0.70098,    -0.26530,    -0.25297,    -0.26807,    -0.28287,    -0.27023,    -0.25790
8.676767619999737,     0.09656,     0.65537,    -0.23417,    -0.24588,    -0.24649,    -0.27670,    -0.29920,    -0.30814
8.686757199999192,     0.09594,     0.61745,    -0.27084,    -0.25543,    -0.27300,    -0.28502,    -0.27454,    -0.26283
8.696772243998566,     0.09656,     0.58602,    -0.23386,    -0.24619,    -0.24742,    -0.27917,    -0.29797,    -0.30783
8.70675915799984,     0.09563,     0.55643,    -0.26900,    -0.25574,    -0.27208,    -0.28656,    -0.27485,    -0.26252
8.716780237999046,     0.09502,     0.53300,    -0.23386,    -0.24619,    -0.24649,    -0.27947,    -0.29920,    -0.30906
8.726755595998839,     0.09748,     0.51728,    -0.27115,    -0.25636,    -0.27239,    -0.28626,    -0.27516,    -0.26252
8.736779490998742,     0.09656,     0.50526,    -0.23386,    -0.24680,    -0.24588,    -0.27886,    -0.29951,    -0.30814
8.746774387000187,     0.09594,     0.50249,    -0.26961,    -0.25697,    -0.27084,    -0.28749,    -0.27393,    -0.26191
8.756779133998862,     0.09687,     0.50187,    -0.23540,    -0.24619,    -0.24773,    -0.27947,    -0.30074,    -0.31153
8.766782658998636,     0.09656,     0.50927,    -0.26900,    -0.25420,    -0.26900,    -0.28626,    -0.27208,    -0.25759
8.776778405999721,     0.09502,     0.52314,    -0.23540,    -0.24711,    -0.24680,    -0.27793,    -0.29797,    -0.31030
8.786772931000087,     0.09625,     0.54009,    -0.26961,    -0.25636,    -0.27269,    -0.28595,    -0.27516,    -0.26006
8.796785991999059,     0.09625,     0.56475,    -0.23478,    -0.24649,    -0.24834,    -0.27824,    -0.30043,    -0.31030
8.806770868999592,     0.09563,     0.59680,    -0.26930,    -0.25482,    -0.27023,    -0.28410,    -0.27362,    -0.26314
8.816789263999453,     0.09532,     0.62947,    -0.24742,    -0.25420,    -0.26653,    -0.29150,    -0.33865,    -0.33403
8.826792011999714,     0.09687,     0.67108,    -0.26160,    -0.25081,    -0.26437,    -0.28194,    -0.26468,    -0.25574
8.836826868999196,     0.09563,     0.71824,    -0.23663,    -0.24773,    -0.24834,    -0.27701,    -0.30413,    -0.30567
8.846856950000074,     0.09656,     0.76848,    -0.26376,    -0.25173,    -0.25882,    -0.27578,    -0.25173,    -0.24649
8.856896215000233,     0.09594,     0.82366,    -0.24465,    -0.25328,    -0.26098,    -0.28102,    -0.32201,    -0.32139
8.866890555000282,     0.09717,     0.88622,    -0.25975,    -0.25019,    -0.26129,    -0.27639,    -0.26160,    -0.25204
8.876797246999558,     0.09687,     0.95188,    -0.23756,    -0.24742,    -0.24989,    -0.27331,    -0.30259,    -0.30506
8.886809845998869,     0.09656,     1.01968,    -0.26869,    -0.25482,    -0.27115,    -0.27763,    -0.27331,    -0.26345
8.8967900560001,     0.09563,     1.09397,    -0.23632,    -0.24588,    -0.24680,    -0.27054,    -0.29982,    -0.30382
8.906810821999898,     0.09563,     1.16948,    -0.26961,    -0.25667,    -0.26930,    -0.27423,    -0.27239,    -0.26314
8.916806679999354,     0.09563,     1.24900,    -0.23602,    -0.24557,    -0.24927,    -0.26869,    -0.30013,    -0.30321
8.92680739000025,     0.09594,     1.33253,    -0.26930,    -0.25512,    -0.27084,    -0.27331,    -0.27393,    -0.26406
8.936796821999451,     0.09563,     1.41791,    -0.23602,    -0.24465,    -0.24834,    -0.26591,    -0.30043,    -0.30475
8.946818365999206,     0.09625,     1.50637,    -0.26992,    -0.25420,    -0.27054,    -0.26992,    -0.27208,    -0.26376
8.95679840899902,     0.09563,     1.59637,    -0.23540,    -0.24649,    -0.24989,    -0.26437,    -0.30105,    -0.30290
8.966822451999178,     0.09687,     1.68699,    -0.26900,    -0.25482,    -0.27054,    -0.26807,    -0.26992,    -0.26283
8.976805514999796,     0.09656,     1.78038,    -0.23540,    -0.24711,    -0.24958,    -0.26160,    -0.30074,    -0.30444
8.986821372998747,     0.09625,     1.87315,    -0.26869,    -0.25512,    -0.27177,    -0.26468,    -0.27331,    -0.26314
8.996809508998922,     0.09687,     1.96870,    -0.23694,    -0.24557,    -0.24989,    -0.25882,    -0.30197,    -0.30506
9.00682229299855,     0.09717,     2.06117,    -0.26807,    -0.25543,    -0.27208,    -0.26314,    -0.27208,    -0.26437
9.016812298999866,     0.09594,     2.15487,    -0.25019,    -0.25574,    -0.27023,    -0.26900,    -0.34050,    -0.33619
9.026861952999752,     0.09594,     2.25011,    -0.25728,    -0.24834,    -0.26314,    -0.25728,    -0.25975,    -0.25328
9.03689653299989,     0.09779,     2.34165,    -0.24341,    -0.25235,    -0.26129,    -0.25882,    -0.31677,    -0.31769
9.04689422499905,     0.09687,     2.43381,    -0.25667,    -0.24865,    -0.25821,    -0.25173,    -0.25482,    -0.24680
9.056949137999254,     0.09625,     2.52135,    -0.24557,    -0.25143,    -0.26252,    -0.25605,    -0.31584,    -0.31677
9.06684951599891,     0.09563,     2.60888,    -0.26499,    -0.25389,    -0.27054,    -0.25389,    -0.26961,    -0.26129
9.07684357799917,     0.09563,     2.69272,    -0.23786,    -0.24804,    -0.25358,    -0.24989,    -0.30537,    -0.30783
9.086827454999366,     0.09687,     2.77316,    -0.26807,    -0.25543,    -0.27516,    -0.25358,    -0.27454,    -0.26499
9.096843719999015,     0.09625,     2.85454,    -0.23632,    -0.24680,    -0.25482,    -0.24773,    -0.30660,    -0.30752
9.106826616000035,     0.09717,     2.92851,    -0.27023,    -0.25420,    -0.27516,    -0.25173,    -0.27485,    -0.26591
9.116844288999346,     0.09687,     3.00063,    -0.23725,    -0.24742,    -0.25482,    -0.24619,    -0.30537,    -0.30783
9.126833868998801,     0.09656,     3.06598,    -0.26776,    -0.25420,    -0.27578,    -0.24989,    -0.27362,    -0.26684
9.136847263998789,     0.09656,     3.13224,    -0.23602,    -0.24804,    -0.25512,    -0.24495,    -0.30629,    -0.30814
9.146836511999936,     0.09625,     3.19111,    -0.26745,    -0.25482,    -0.27639,    -0.24896,    -0.27393,    -0.26591
9.156854369999564,     0.09502,     3.24629,    -0.23509,    -0.24711,    -0.25574,    -0.24310,    -0.30567,    -0.30814
9.166842450000331,     0.09502,     3.29406,    -0.26869,    -0.25328,    -0.27547,    -0.24742,    -0.27454,    -0.26530
9.176852159998816,     0.09594,     3.33999,    -0.23571,    -0.24834,    -0.25667,    -0.24280,    -0.30721,    -0.30876
9.186845592999816,     0.09687,     3.37975,    -0.26776,    -0.25512,    -0.27639,    -0.24649,    -0.27454,    -0.26622
9.196861635999085,     0.09563,     3.41149,    -0.23663,    -0.24865,    -0.25728,    -0.24218,    -0.30845,    -0.30937
9.206845216000147,     0.09717,     3.44078,    -0.26776,    -0.25512,    -0.27639,    -0.24649,    -0.27763,    -0.26684
9.216861703998802,     0.09625,     3.46143,    -0.24927,    -0.25636,    -0.27608,    -0.25512,    -0.34636,    -0.34143
9.226868821999233,     0.09656,     3.47745,    -0.25790,    -0.24742,    -0.27023,    -0.24495,    -0.26560,    -0.25759
9.236899012999856,     0.09656,     3.48886,    -0.23786,    -0.24927,    -0.25852,    -0.24280,    -0.31122,    -0.32047
9.246955221999087,     0.09594,     3.49317,    -0.25081,    -0.24711,    -0.26406,    -0.23879,    -0.29057,    -0.24927
9.256925099,     0.09656,     3.49379,    -0.24341,    -0.25204,    -0.27208,    -0.24989,    -0.31924,    -0.33588
9.267030678998708,     0.09563,     3.48732,    -0.25882,    -0.24896,    -0.26345,    -0.24218,    -0.27732,    -0.25050
9.276885149998634,     0.09625,     3.47530,    -0.24064,    -0.24989,    -0.26036,    -0.24434,    -0.29674,    -0.31338
9.286888803999318,     0.09656,     3.45310,    -0.27054,    -0.25636,    -0.27115,    -0.24465,    -0.28379,    -0.26221
9.296865013999195,     0.09656,     3.42906,    -0.23971,    -0.24773,    -0.25852,    -0.24434,    -0.29304,    -0.31924
9.306890575999205,     0.09594,     3.40101,    -0.27146,    -0.25451,    -0.27084,    -0.24619,    -0.28564,    -0.26036
9.316868304998934,     0.09625,     3.36341,    -0.23262,    -0.24619,    -0.26221,    -0.24557,    -0.30567,    -0.31369
9.326890940999874,     0.09687,     3.32334,    -0.27208,    -0.25512,    -0.27300,    -0.24865,    -0.28749,    -0.26345
9.3368719099999,     0.09594,     3.27803,    -0.23324,    -0.24495,    -0.26314,    -0.24773,    -0.30506,    -0.31369
9.346891342000163,     0.09563,     3.22317,    -0.26499,    -0.25173,    -0.27886,    -0.25143,    -0.30259,    -0.26499
9.35687238599894,     0.09625,     3.16861,    -0.24773,    -0.25081,    -0.25451,    -0.24804,    -0.27485,    -0.31954
9.366890948000218,     0.09687,     3.10728,    -0.27269,    -0.25574,    -0.26807,    -0.25081,    -0.28287,    -0.25697
9.376895860999866,     0.09563,     3.04286,    -0.23509,    -0.24588,    -0.26160,    -0.25143,    -0.30352,    -0.31030
9.386896571999387,     0.09563,     2.97320,    -0.26900,    -0.25420,    -0.27208,    -0.25420,    -0.28595,    -0.26221
9.396878763000132,     0.09625,     2.90077,    -0.23324,    -0.24465,    -0.26191,    -0.25420,    -0.30537,    -0.31184
9.406895972999337,     0.09625,     2.82464,    -0.27146,    -0.25512,    -0.27362,    -0.25821,    -0.28564,    -0.26345
9.416881516999638,     0.09563,     2.74573,    -0.24834,    -0.25574,    -0.27639,    -0.26900,    -0.32602,    -0.34081
9.426934651999545,     0.09563,     2.66097,    -0.25759,    -0.24619,    -0.26560,    -0.25759,    -0.28009,    -0.25204
9.436964657999852,     0.09687,     2.57436,    -0.24218,    -0.24896,    -0.26961,    -0.26622,    -0.31338,    -0.32417
9.446959887000048,     0.09748,     2.48559,    -0.25913,    -0.24834,    -0.26499,    -0.25821,    -0.27824,    -0.24649
9.457009929999913,     0.09625,     2.39621,    -0.24865,    -0.25235,    -0.27054,    -0.26715,    -0.30845,    -0.32170
9.4669266410001,     0.09717,     2.30467,    -0.26283,    -0.25112,    -0.27084,    -0.26437,    -0.28749,    -0.26006
9.476919239999916,     0.09687,     2.21282,    -0.23447,    -0.24526,    -0.26314,    -0.26560,    -0.30567,    -0.31430
9.486900616999264,     0.09656,     2.12066,    -0.26992,    -0.25451,    -0.27331,    -0.26807,    -0.28656,    -0.26283
9.496919622999485,     0.09594,     2.02665,    -0.23478,    -0.24465,    -0.26376,    -0.26900,    -0.30752,    -0.31122
9.50690036999913,     0.09656,     1.93387,    -0.27054,    -0.25389,    -0.27331,    -0.27239,    -0.28810,    -0.26252
9.516918469000302,     0.09563,     1.83925,    -0.23571,    -0.24557,    -0.26283,    -0.27115,    -0.30629,    -0.31307
9.526918030998786,     0.09656,     1.74555,    -0.26745,    -0.25297,    -0.27146,    -0.27300,    -0.28595,    -0.26191
9.536933351999323,     0.09687,     1.65277,    -0.23663,    -0.24711,    -0.26221,    -0.27362,    -0.30197,    -0.31400
9.546907969999666,     0.09687,     1.56123,    -0.26930,    -0.25358,    -0.27269,    -0.27701,    -0.28687,    -0.26252
9.556922828000097,     0.09594,     1.47339,    -0.23540,    -0.24557,    -0.26252,    -0.27670,    -0.30475,    -0.31276
9.566914537999764,     0.09594,     1.38709,    -0.26930,    -0.25389,    -0.27208,    -0.28040,    -0.28749,    -0.26314
9.576930285000344,     0.09532,     1.30202,    -0.23540,    -0.24649,    -0.26221,    -0.28009,    -0.30475,    -0.31245
9.586916828999165,     0.09594,     1.21941,    -0.27084,    -0.25328,    -0.27146,    -0.28163,    -0.28656,    -0.26314
9.596936556999935,     0.09656,     1.14082,    -0.23632,    -0.24649,    -0.26252,    -0.28132,    -0.30598,    -0.31276
9.606916933998946,     0.09625,     1.06777,    -0.27054,    -0.25420,    -0.27177,    -0.28471,    -0.28687,    -0.26191
9.616935496000224,     0.09594,     0.99657,    -0.25019,    -0.25574,    -0.27701,    -0.29550,    -0.32694,    -0.34174
9.626951390999238,     0.09625,     0.92475,    -0.25636,    -0.24680,    -0.26437,    -0.28471,    -0.28132,    -0.25451
9.636957841999902,     0.09563,     0.86465,    -0.23725,    -0.24804,    -0.26191,    -0.28626,    -0.30660,    -0.31584
9.647003533000316,     0.09656,     0.80331,    -0.26067,    -0.24958,    -0.26006,    -0.28256,    -0.27454,    -0.24557
9.65704538999853,     0.09656,     0.74845,    -0.25050,    -0.25328,    -0.27146,    -0.29242,    -0.31615,    -0.32879
9.66708447000019,     0.09594,     0.69944,    -0.25235,    -0.24557,    -0.25636,    -0.28163,    -0.27485,    -0.24773
9.676964218999274,     0.09656,     0.65475,    -0.24372,    -0.24958,    -0.26499,    -0.28872,    -0.30691,    -0.31677
9.686958577000041,     0.09687,     0.61591,    -0.26807,    -0.25328,    -0.26961,    -0.28934,    -0.28903,    -0.26191
9.696939657998882,     0.09656,     0.58447,    -0.23817,    -0.24588,    -0.25975,    -0.28810,    -0.30136,    -0.31091
9.706957905000309,     0.09687,     0.55488,    -0.26745,    -0.25235,    -0.26992,    -0.28934,    -0.29088,    -0.25944
9.71693618899917,     0.09594,     0.53393,    -0.23879,    -0.24649,    -0.25852,    -0.28872,    -0.29982,    -0.30968
9.726959491999878,     0.09656,     0.51697,    -0.26807,    -0.25297,    -0.26930,    -0.29057,    -0.28656,    -0.25975
9.736942997998995,     0.09563,     0.50680,    -0.23817,    -0.24742,    -0.25913,    -0.28934,    -0.30228,    -0.31030
9.74696659700021,     0.09594,     0.50249,    -0.26715,    -0.25235,    -0.26838,    -0.28903,    -0.28718,    -0.26036
9.756946806999622,     0.09625,     0.50218,    -0.24002,    -0.24773,    -0.25728,    -0.28841,    -0.30197,    -0.31061
9.766963183999906,     0.09625,     0.50988,    -0.26900,    -0.25328,    -0.26776,    -0.28903,    -0.28780,    -0.25913
9.77696043099968,     0.09625,     0.52129,    -0.23941,    -0.24773,    -0.25975,    -0.28841,    -0.30074,    -0.31646
9.786968473999877,     0.09656,     0.54163,    -0.26653,    -0.25173,    -0.26715,    -0.28810,    -0.28810,    -0.25728
9.796963906999736,     0.09625,     0.56752,    -0.23786,    -0.24680,    -0.26036,    -0.28903,    -0.30228,    -0.31800
9.806968617000166,     0.09625,     0.59495,    -0.26930,    -0.25358,    -0.26437,    -0.28687,    -0.28379,    -0.25204
9.816955123000298,     0.09563,     0.63102,    -0.25235,    -0.25759,    -0.27763,    -0.29889,    -0.32417,    -0.34605
9.826999535998766,     0.09625,     0.67232,    -0.25697,    -0.24526,    -0.25790,    -0.28348,    -0.27701,    -0.24403
9.837129003999507,     0.09594,     0.71917,    -0.24865,    -0.25451,    -0.26869,    -0.29026,    -0.31338,    -0.32756
9.847022992998973,     0.09717,     0.77033,    -0.25482,    -0.24465,    -0.25204,    -0.27701,    -0.26930,    -0.24095
9.85710870299954,     0.09625,     0.82643,    -0.25358,    -0.25605,    -0.27454,    -0.28965,    -0.31523,    -0.32971
9.866991154998686,     0.09656,     0.88931,    -0.26437,    -0.25019,    -0.26067,    -0.28040,    -0.28194,    -0.24773
9.8769916429992,     0.09656,     0.95157,    -0.23817,    -0.24711,    -0.26221,    -0.28102,    -0.30444,    -0.32078
9.886971870999332,     0.09717,     1.01938,    -0.26869,    -0.25173,    -0.26376,    -0.28009,    -0.28410,    -0.25389
9.896990432998791,     0.09625,     1.09458,    -0.24002,    -0.24773,    -0.26098,    -0.27855,    -0.30413,    -0.31584
9.906971679998605,     0.09625,     1.16948,    -0.26838,    -0.25266,    -0.26376,    -0.27763,    -0.28379,    -0.25543
9.916991074998805,     0.09656,     1.25239,    -0.23941,    -0.24711,    -0.26098,    -0.27608,    -0.30259,    -0.31646
9.926988674000313,     0.09687,     1.33376,    -0.26869,    -0.25143,    -0.26314,    -0.27331,    -0.28410,    -0.25235
9.936990995998713,     0.09625,     1.42253,    -0.23848,    -0.24773,    -0.26129,    -0.27331,    -0.30475,    -0.31615
9.946980724000241,     0.09594,     1.50883,    -0.26930,    -0.25235,    -0.26406,    -0.27146,    -0.28410,    -0.25389
9.956993433999742,     0.09656,     1.59822,    -0.24033,    -0.24680,    -0.26129,    -0.27115,    -0.30290,    -0.31739
9.966983329999493,     0.09717,     1.68791,    -0.26869,    -0.25173,    -0.26437,    -0.26807,    -0.28441,    -0.25358
9.977002539999376,     0.09687,     1.78161,    -0.23910,    -0.24742,    -0.26098,    -0.26715,    -0.30413,    -0.31677
9.986987156999021,     0.09687,     1.87439,    -0.26900,    -0.25204,    -0.26530,    -0.26622,    -0.28502,    -0.25574
9.997002533998966,     0.09563,     1.96747,    -0.23941,    -0.24711,    -0.26006,    -0.26468,    -0.30413,    -0.31523
10.006988613999056,     0.09625,     2.06240,    -0.26776,    -0.25112,    -0.26345,    -0.26314,    -0.28163,    -0.25173
10.016989286999888,     0.09594,     2.15641,    -0.25451,    -0.25697,    -0.27732,    -0.27423,    -0.32293,    -0.34667
10.02702316399882,     0.09687,     2.25042,    -0.25636,    -0.24403,    -0.25728,    -0.25759,    -0.28102,    -0.24310
10.036993410998548,     0.09717,     2.34196,    -0.23910,    -0.24742,    -0.26098,    -0.25821,    -0.30321,    -0.31893
10.047054695000043,     0.09717,     2.43289,    -0.26129,    -0.24773,    -0.25389,    -0.25173,    -0.27578,    -0.24002
10.057087330000286,     0.09625,     2.52196,    -0.24989,    -0.25389,    -0.27239,    -0.26221,    -0.31584,    -0.33218
10.067171929000324,     0.09625,     2.61196,    -0.25235,    -0.24249,    -0.24927,    -0.24773,    -0.27177,    -0.23694
10.077042139999321,     0.09594,     2.69303,    -0.24588,    -0.24989,    -0.26653,    -0.25543,    -0.30660,    -0.32232
10.087023183999918,     0.09532,     2.77594,    -0.26653,    -0.24958,    -0.26221,    -0.25081,    -0.28410,    -0.24989
10.097006283000155,     0.09687,     2.85454,    -0.24002,    -0.24680,    -0.26129,    -0.24989,    -0.30444,    -0.31800
10.107021955998789,     0.09563,     2.93159,    -0.26838,    -0.25081,    -0.26160,    -0.24773,    -0.28379,    -0.24989
10.117006851000042,     0.09656,     3.00187,    -0.23879,    -0.24588,    -0.26129,    -0.24834,    -0.30228,    -0.31739
10.127032301999861,     0.09687,     3.06968,    -0.26653,    -0.25050,    -0.26160,    -0.24465,    -0.28379,    -0.24742
10.137009992999083,     0.09625,     3.13194,    -0.24064,    -0.24680,    -0.26191,    -0.24465,    -0.30290,    -0.32016
10.147030573998563,     0.09687,     3.19142,    -0.26684,    -0.25081,    -0.26160,    -0.24434,    -0.28441,    -0.24927
10.157015950999266,     0.09687,     3.24505,    -0.24033,    -0.24649,    -0.26160,    -0.24434,    -0.30413,    -0.31615
10.167030863998662,     0.09687,     3.29529,    -0.26745,    -0.25112,    -0.26252,    -0.24156,    -0.28163,    -0.25204
10.177033555999515,     0.09656,     3.33875,    -0.24033,    -0.24773,    -0.26314,    -0.24434,    -0.30290,    -0.31800
10.187034950999077,     0.09687,     3.37851,    -0.26622,    -0.25050,    -0.26067,    -0.24095,    -0.28256,    -0.25019
10.197029345999908,     0.09625,     3.41242,    -0.23910,    -0.24680,    -0.26191,    -0.24218,    -0.30352,    -0.31831
10.20702238999911,     0.09594,     3.44324,    -0.26715,    -0.25050,    -0.26252,    -0.24033,    -0.28256,    -0.24804
10.217031117999795,     0.09532,     3.46358,    -0.25636,    -0.25821,    -0.27763,    -0.25451,    -0.32232,    -0.34882
10.227060142999107,     0.09594,     3.47961,    -0.25482,    -0.24310,    -0.25512,    -0.23694,    -0.27855,    -0.23817
10.237137555999652,     0.09625,     3.49102,    -0.25297,    -0.25358,    -0.27393,    -0.24834,    -0.31523,    -0.33403
10.247095118000288,     0.09717,     3.49348,    -0.25358,    -0.24280,    -0.25019,    -0.23386,    -0.27300,    -0.23262
10.257200993999504,     0.09625,     3.49471,    -0.25451,    -0.25451,    -0.27239,    -0.24773,    -0.31338,    -0.33311
10.267070019999665,     0.09625,     3.48485,    -0.25975,    -0.24649,    -0.26006,    -0.23817,    -0.28102,    -0.24557
10.277063804000136,     0.09625,     3.47437,    -0.24249,    -0.24834,    -0.26376,    -0.24280,    -0.30506,    -0.31985
10.287041699999463,     0.09625,     3.45341,    -0.26622,    -0.25050,    -0.26067,    -0.24002,    -0.28379,    -0.24896
10.2970724099996,     0.09594,     3.43060,    -0.24310,    -0.24619,    -0.26252,    -0.24310,    -0.30321,    -0.32016
10.307043675999012,     0.09687,     3.39917,    -0.26530,    -0.24865,    -0.26098,    -0.24033,    -0.28379,    -0.24896
10.317059533999782,     0.09594,     3.36526,    -0.24218,    -0.24619,    -0.26098,    -0.24372,    -0.30105,    -0.31646
10.327062909998858,     0.09687,     3.32180,    -0.26283,    -0.24773,    -0.26252,    -0.24125,    -0.28780,    -0.25050
10.337062769000113,     0.09717,     3.27526,    -0.24280,    -0.24804,    -0.26252,    -0.24588,    -0.29982,    -0.31554
10.347051015998659,     0.09656,     3.22409,    -0.26406,    -0.24834,    -0.26406,    -0.24341,    -0.28749,    -0.25297
10.357065078000232,     0.09625,     3.16707,    -0.24495,    -0.24927,    -0.25882,    -0.24557,    -0.29828,    -0.31584
10.367053935999138,     0.09656,     3.10882,    -0.26345,    -0.24804,    -0.26191,    -0.24526,    -0.28471,    -0.25328
10.377073349998682,     0.09594,     3.04163,    -0.24341,    -0.24742,    -0.26036,    -0.24865,    -0.30167,    -0.31430
10.387063059999491,     0.09687,     2.97166,    -0.26406,    -0.24834,    -0.26283,    -0.24804,    -0.28810,    -0.25328
10.397053621998566,     0.09502,     2.89984,    -0.24680,    -0.24834,    -0.25667,    -0.24989,    -0.29396,    -0.31400
10.40707085000031,     0.09625,     2.82464,    -0.25975,    -0.24711,    -0.26345,    -0.24927,    -0.29211,    -0.25297
10.417059911998876,     0.09625,     2.74203,    -0.26191,    -0.25975,    -0.27239,    -0.26468,    -0.32201,    -0.34451
10.427120233000096,     0.09625,     2.65912,    -0.24742,    -0.23879,    -0.25667,    -0.24896,    -0.28287,    -0.23941
10.43726018199959,     0.09687,     2.57374,    -0.25882,    -0.25605,    -0.26591,    -0.26036,    -0.30197,    -0.32663
10.447227558999657,     0.09748,     2.48436,    -0.24064,    -0.23571,    -0.24249,    -0.24218,    -0.26745,    -0.22307
10.457238472999961,     0.09471,     2.39621,    -0.26437,    -0.25975,    -0.27423,    -0.26622,    -0.31091,    -0.33650
10.467135703000167,     0.09625,     2.30467,    -0.25173,    -0.24218,    -0.25451,    -0.25297,    -0.28040,    -0.23848
10.47712048699941,     0.09625,     2.21004,    -0.24927,    -0.25081,    -0.26191,    -0.26129,    -0.29828,    -0.32201
10.487100512000325,     0.09656,     2.12004,    -0.25728,    -0.24495,    -0.26036,    -0.25852,    -0.28718,    -0.24711
10.49710353699993,     0.09656,     2.02572,    -0.24958,    -0.25112,    -0.25667,    -0.26191,    -0.29550,    -0.31954
10.507088635999025,     0.09625,     1.93141,    -0.25759,    -0.24526,    -0.26283,    -0.26221,    -0.29427,    -0.24711
10.517104975999246,     0.09625,     1.83740,    -0.25019,    -0.25143,    -0.25543,    -0.26560,    -0.29273,    -0.31708
10.52709288999904,     0.09656,     1.74432,    -0.25574,    -0.24434,    -0.26160,    -0.26406,    -0.28965,    -0.24680
10.53711091399964,     0.09625,     1.65247,    -0.25050,    -0.25173,    -0.25574,    -0.26776,    -0.29119,    -0.31708
10.5470996619988,     0.09717,     1.56092,    -0.25482,    -0.24372,    -0.26067,    -0.26622,    -0.29057,    -0.24742
10.557112037999104,     0.09625,     1.47370,    -0.24958,    -0.25112,    -0.25482,    -0.26961,    -0.28872,    -0.31584
10.567097155999363,     0.09563,     1.38431,    -0.25605,    -0.24434,    -0.26221,    -0.26869,    -0.28780,    -0.25019
10.57711469899914,     0.09656,     1.29986,    -0.25112,    -0.25143,    -0.25420,    -0.27239,    -0.29334,    -0.31492
